img,mode,psnr,ssim,lpips,enl,epi
7822.jpg,DDPM,19.770985566901608,0.6324436886511221,0.26669830083847046,1.0118697510281731,0.6520361332890581
7823.jpg,DDPM,20.1571890088417,0.6127565683863944,0.2762256860733032,0.9504412473251845,0.6288925937564879
789.jpg,DDPM,19.522775741139142,0.402576316979708,0.3608652353286743,4.036888373061373,0.6946036627857448
796.jpg,DDPM,17.7375271258662,0.42327220570617863,0.39589279890060425,3.6996574495185333,0.7503953198442145
798.jpg,DDPM,16.26737225654948,0.3403487649942765,0.3952537178993225,5.117269971622177,0.7838098469209241
80.jpg,DDPM,20.66010296985221,0.453927651662097,0.3274160325527191,4.797847971747867,0.6982151120905072
800.jpg,DDPM,16.722864276254732,0.45196729908752664,0.30589404702186584,4.43087752940632,0.6773556593495754
805.jpg,DDPM,17.465974527788138,0.4324158083665512,0.34488245844841003,4.422111119462064,0.7180136895918844
809.jpg,DDPM,16.72989452878106,0.332803634010833,0.38098469376564026,6.742626870520118,0.8500310670457897
814.jpg,DDPM,15.972268853615766,0.30243843826233124,0.3804410398006439,7.960173362877271,0.8773716535417998
816.jpg,DDPM,17.284387059689735,0.4391122084512706,0.29399847984313965,3.079440944752278,0.7376586272921822
82.jpg,DDPM,21.743358584656676,0.49936218187716386,0.3183480501174927,3.511771763433548,0.5746012088660536
827.jpg,DDPM,18.74200178992896,0.48681082408935084,0.3149087131023407,2.16381433285892,0.6436333139775535
833.jpg,DDPM,18.192606061691105,0.5378294435246646,0.30461281538009644,2.1071122420733888,0.6055049841020694
834.jpg,DDPM,17.707804084169826,0.5058571314346172,0.31882351636886597,2.135796196486684,0.6273219705146311
836.jpg,DDPM,20.233269740109865,0.4277108635426353,0.3115561306476593,4.714785166934019,0.7441337012924409
84.jpg,DDPM,19.207526521309386,0.5079970527066844,0.27509889006614685,2.575604461322453,0.6464248004410706
848.jpg,DDPM,23.714405372049974,0.7064199457854381,0.18020811676979065,0.5084287916617795,0.7329609274212971
855.jpg,DDPM,20.38160667769742,0.5303078468107699,0.28693294525146484,1.4748864542765132,0.7090956302960082
856.jpg,DDPM,20.84079354465191,0.5855944408762259,0.24916589260101318,1.2231825871765254,0.6564303124805707
858.jpg,DDPM,19.837197148917394,0.5572603375949671,0.28379184007644653,1.6234739804315554,0.6594013583893346
862.jpg,DDPM,21.660062574151375,0.5992497372216381,0.24728290736675262,1.3060102208966538,0.5602345529743332
870.jpg,DDPM,20.427981450171046,0.539075670539081,0.31383398175239563,2.0891196441041133,0.6707032960575168
873.jpg,DDPM,17.66740941683308,0.40852442224511276,0.33416011929512024,4.9601500709431905,0.8283658380423747
878.jpg,DDPM,18.416573125973077,0.4612274944367758,0.31083905696868896,3.499952345047549,0.715403374191824
879.jpg,DDPM,18.661234034356795,0.4562385090237604,0.2804221212863922,3.8546287626313425,0.6979708552647819
880.jpg,DDPM,18.896042315028602,0.45894832134407715,0.2900121808052063,3.859838308313675,0.6782345571790193
891.jpg,DDPM,17.085362098076057,0.40166582757224273,0.3010376989841461,4.723229388622078,0.7423004899350181
897.jpg,DDPM,17.84832139392693,0.41589551352937765,0.29071715474128723,4.266579186011776,0.6995942384884117
902.jpg,DDPM,17.054670557905037,0.5220414122372803,0.3056858777999878,1.8602621724180501,0.6748493981202895
903.jpg,DDPM,16.68756267279076,0.5524029457384798,0.2927784323692322,1.5056483074952647,0.671553920286835
906.jpg,DDPM,16.913004860748238,0.4782165573314604,0.293295294046402,2.3229012309242294,0.6775274365628149
908.jpg,DDPM,18.45089006553782,0.3774148543871687,0.31832945346832275,4.346024518857913,0.7138157329625916
910.jpg,DDPM,17.973022763403314,0.36032065867950563,0.3394075632095337,5.2673306875935495,0.8808675115515554
925.jpg,DDPM,16.824131461643862,0.3965474223670897,0.3745567202568054,4.650325531403994,0.7576427640545977
929.jpg,DDPM,17.372124954501913,0.32035448184858245,0.39416423439979553,7.923967733587464,0.829703800134157
936.jpg,DDPM,23.82032174451018,0.610180883694157,0.18659654259681702,0.7048755063642707,0.8067992075664003
943.jpg,DDPM,21.560867555261947,0.6624510437974168,0.21421638131141663,0.7526965900765688,0.6298969310249067
959.jpg,DDPM,18.517581658974382,0.412421157069808,0.3128134608268738,5.1407935142652565,0.6691725659358281
960.jpg,DDPM,17.686421902285193,0.45513001425372074,0.3648723065853119,4.359415294718699,0.6720837787191468
961.jpg,DDPM,17.67339638498125,0.4488030046716258,0.3268742859363556,3.9604531926333677,0.6665089864637825
964.jpg,DDPM,24.59153859480654,0.42473143515869277,0.09914533793926239,1.147996611329978,0.8743201257929758
965.jpg,DDPM,10.705476841008254,0.039109499940837934,0.4394887685775757,24.64182638219388,0.7174140510849977
972.jpg,DDPM,23.546542472495844,0.7184433190320424,0.21468618512153625,0.5568014589526106,0.6783380320958473
975.jpg,DDPM,19.90552949606154,0.5215125426646079,0.2793697416782379,2.139139380095561,0.6653609067710291
976.jpg,DDPM,19.22846654020028,0.5398670931015817,0.23338180780410767,2.0122022468834455,0.6733380587380571
993.jpg,DDPM,18.214162120696468,0.4622505376962319,0.27678993344306946,3.102197455899129,0.7047655339570026
995.jpg,DDPM,18.704807619387115,0.5161284625081671,0.24044467508792877,2.3075675032048486,0.7055310619055708
