img,psnr,ssim,lpips,enl,epi
NH50E006007.tif_6_7.png,16.944387504008933,0.22090897224248376,0.2015598714351654,1.9119120975527042,0.6299879200016978
NH50E006007.tif_7_0.png,15.950260795752818,0.23668127222236798,0.20259016752243042,1.8374897313064358,0.6230572477403662
NH50E006007.tif_8_13.png,16.257291644832105,0.2275924163656129,0.19782663881778717,2.534268647117961,0.6364319984719304
NH50E006007.tif_8_6.png,16.085703783171578,0.24577128590405814,0.1790066659450531,1.9415436384332816,0.6814089814230273
NH50E006007.tif_9_1.png,15.920443072289334,0.21827078567126876,0.19719624519348145,2.974381385791171,0.5922318316571104
NH50E006007.tif_9_12.png,16.08847716383335,0.23732627564885703,0.18086478114128113,2.1457643600329663,0.6390795662992431
NH50E007001.tif_0_0.png,14.228094834092627,0.16239891142690613,0.24862106144428253,3.106155356015453,0.5863930216840428
NH50E007001.tif_0_15.png,14.178654198063532,0.16402431234209144,0.23765908181667328,2.8413197755426394,0.6013064801044018
NH50E007001.tif_10_10.png,14.463784675725117,0.16385522854549966,0.2558436989784241,2.946983818654241,0.5515231431504197
NH50E007001.tif_10_6.png,21.694235325589574,0.09244036161956687,0.10169178992509842,26.43064964530644,1.2535018227668764
NH50E007001.tif_11_1.png,15.64859429225356,0.13181443573894278,0.19994159042835236,2.376953155174061,0.5910921266387558
NH50E007001.tif_11_12.png,14.887346108195906,0.18937895109823305,0.21305406093597412,2.2877378310779886,0.5977374816981863
NH50E007001.tif_11_16.png,14.343955023596758,0.15802828844741468,0.24964384734630585,3.3464461887432306,0.5779944400902567
NH50E007001.tif_12_17.png,15.760246047173158,0.17584182931795256,0.2112199366092682,2.1308782808457476,0.5790428623297529
NH50E007001.tif_12_19.png,14.45784691801596,0.1751685756256872,0.23501943051815033,2.5540425592107394,0.5776162739656399
NH50E007001.tif_12_7.png,16.61325149438342,0.14066492510353337,0.17766441404819489,1.642038650201837,0.6047728346304436
NH50E007001.tif_1_1.png,14.325883182057629,0.15846110115311696,0.25342026352882385,3.6528906827084517,0.5892805763243134
NH50E007001.tif_1_15.png,14.449095251726774,0.1651478132257179,0.2337140142917633,3.111154062241407,0.5816854189345315
NH50E007001.tif_1_18.png,13.92175046344452,0.16900459288522587,0.2505645155906677,3.094606824774937,0.5852076404030595
NH50E007001.tif_1_19.png,13.813743434613375,0.1573445058386978,0.25409504771232605,3.388958434268226,0.5769282665812249
NH50E007001.tif_1_3.png,14.219794421461398,0.15670568369996754,0.24102570116519928,3.7010328896196465,0.5772021600464713
NH50E007001.tif_1_4.png,13.856081996189452,0.1627919310647752,0.24541537463665009,3.4712156171269895,0.6026588734721522
NH50E007001.tif_3_10.png,14.355481885858943,0.16320992312924482,0.23918010294437408,2.9909783380343553,0.6069120964877377
NH50E007001.tif_3_13.png,14.210287550780546,0.14743003373877894,0.2635631263256073,3.901695661349476,0.5878450727838896
NH50E007001.tif_3_16.png,14.124111706187685,0.16031118778097098,0.25140097737312317,2.9348805163433216,0.5731618494002783
NH50E007001.tif_3_17.png,14.067599361446955,0.16106324383420376,0.2541158199310303,3.5205349173972595,0.57445645806934
NH50E007001.tif_3_3.png,14.173795525916493,0.16187698100152711,0.2529149353504181,2.367039414262306,0.5585955266460005
NH50E007001.tif_4_5.png,14.50622968906248,0.19518959008149164,0.23613139986991882,2.516405858340708,0.5713351680311453
NH50E007001.tif_5_15.png,13.738262247083098,0.15394817335593086,0.2527586817741394,3.3869984709081904,0.5814108586106217
NH50E007001.tif_5_2.png,13.708551639337625,0.1927968469528707,0.23372532427310944,2.534084068851282,0.5681208198078123
NH50E007001.tif_5_3.png,13.581589360063017,0.18928447283068492,0.24053695797920227,2.4467649577464186,0.5476528081947616
NH50E007001.tif_6_0.png,14.77690146128367,0.17545380119679954,0.24532759189605713,2.3666575092057656,0.5731905038968043
NH50E007001.tif_6_1.png,13.987398955771507,0.18416089426848076,0.24035347998142242,2.334249542611346,0.5861714943861683
NH50E007001.tif_6_11.png,13.626556423998862,0.15752013068994106,0.25397151708602905,3.0654564504619186,0.5524900323998
NH50E007001.tif_6_5.png,16.21763411767106,0.22989629306076093,0.20556922256946564,1.5915961973012094,0.622062016029881
NH50E007001.tif_6_7.png,14.20194840745021,0.1581278723824022,0.24274100363254547,3.0294422880551153,0.5829548539026971
NH50E007001.tif_7_1.png,14.465174266911418,0.15603327455740185,0.24492987990379333,3.125679489802616,0.5692894445918494
NH50E007001.tif_7_17.png,13.832771430386117,0.16354337005198852,0.2472659945487976,3.3788221945506502,0.5456835945419097
NH50E007001.tif_8_6.png,17.70058286750259,0.1548687045285106,0.18051421642303467,1.285468094963296,0.6451209065543437
NH50E007002.tif_0_15.png,15.078049652329714,0.16980937194448445,0.24683833122253418,3.2066223093601076,0.6359109136049808
NH50E007002.tif_0_19.png,15.099492131006315,0.17646650915556616,0.23183807730674744,2.5774979415653814,0.6375717844390765
NH50E007002.tif_10_14.png,14.657362894998471,0.1665017892272425,0.23523373901844025,2.63171264458856,0.6052019787416261
NH50E007002.tif_10_7.png,13.431002333283136,0.18507582626962307,0.23321209847927094,2.4324886361137295,0.5876149907604634
NH50E007002.tif_11_10.png,12.741891060323251,0.21120608556389908,0.22224006056785583,1.7676998604823657,0.5848127101455178
NH50E007002.tif_11_11.png,13.641411628597544,0.19217531731904602,0.2168617844581604,1.9588600329939423,0.586856668453955
NH50E007002.tif_11_18.png,15.789467143641014,0.1818959313734313,0.22245818376541138,2.649665688548937,0.5768057962852776
NH50E007002.tif_11_6.png,13.913029492027228,0.1652183885517819,0.24163474142551422,3.033421102043335,0.5662279384738924
NH50E007002.tif_12_0.png,14.237657106269632,0.1654871871014066,0.23818577826023102,2.8486895568779755,0.564891527737332
NH50E007002.tif_12_13.png,14.97528805829065,0.17840925551809958,0.231137216091156,3.2801752953278656,0.564644063965281
NH50E007002.tif_12_16.png,14.78228999233674,0.16808919551537807,0.24933812022209167,3.3473403347401285,0.5867369578540951
NH50E007002.tif_12_4.png,14.309602809045321,0.19012652069112196,0.23414844274520874,2.2037622309547276,0.5741219639162435
NH50E007002.tif_1_19.png,15.320647293672637,0.17873194299149914,0.23173178732395172,2.986881192059003,0.5831550147622289
NH50E007002.tif_1_2.png,13.899711807271743,0.15686470936628547,0.25834593176841736,2.689736836399905,0.5597503424192709
NH50E007002.tif_1_7.png,14.839385729338616,0.17033291699568695,0.2450179010629654,3.635689676501776,0.5893881316222465
NH50E007002.tif_1_8.png,14.86346744670486,0.16242683208303108,0.24736076593399048,3.16695629194549,0.599144493625688
NH50E007002.tif_1_9.png,15.125855602410255,0.1691421333552853,0.22148175537586212,2.883813698426605,0.598657319021074
NH50E007002.tif_2_10.png,15.217445347563665,0.17460586505889938,0.2303437441587448,2.7105033170728365,0.6198598572350372
NH50E007002.tif_2_16.png,15.90348423145165,0.19597312330240718,0.2234097719192505,2.3324082883658144,0.5829563171747925
NH50E007002.tif_2_5.png,14.23254655654338,0.17145465604530158,0.2477785348892212,3.232690849912286,0.5918291584364902
NH50E007002.tif_3_12.png,15.207313069246604,0.17998801771539852,0.22756540775299072,2.6848560635159253,0.6086772648831877
NH50E007002.tif_3_16.png,15.209420242868338,0.18198775699288433,0.23473426699638367,2.7821995325744657,0.6192134296896505
NH50E007002.tif_3_17.png,15.252132934774528,0.18013063830870324,0.2374153435230255,2.8110124592027264,0.6128303956321792
NH50E007002.tif_4_17.png,14.855079468363355,0.16813578180083733,0.237548366189003,3.0601574952964543,0.6169120834566088
NH50E007002.tif_5_2.png,13.845265257955269,0.1677764272459751,0.24334049224853516,3.0911412345340934,0.5256030465444652
NH50E007002.tif_5_4.png,14.63471466015006,0.1611817631685657,0.240583136677742,4.731742535359235,0.5527661116661945
NH50E007002.tif_6_11.png,15.328239328393229,0.17547336841126454,0.22025957703590393,2.3490568787947055,0.608742009046087
NH50E007002.tif_6_13.png,15.35070725815892,0.18027585640112762,0.2101600170135498,3.2548350553161587,0.587326287070345
NH50E007002.tif_6_18.png,15.232488364288706,0.17996165333413752,0.23539480566978455,3.090822026542698,0.6375240311118662
NH50E007002.tif_7_2.png,13.623183380668792,0.1708293667238748,0.2553049921989441,2.550173756421238,0.5401541941857783
NH50E007002.tif_8_15.png,15.375908625929341,0.17857037896852565,0.2304571568965912,2.479235935917153,0.5673722955109982
NH50E007002.tif_8_9.png,12.155490578681594,0.22723402050595243,0.2338481843471527,1.8333442516598144,0.5681836338793644
NH50E007002.tif_9_0.png,14.008802936839421,0.1613342011429252,0.2521044611930847,3.5480266308059796,0.5616143446855163
NH50E007002.tif_9_1.png,14.167289272195926,0.16018211616077843,0.24601095914840698,3.442381226737689,0.5405666075855364
NH50E007002.tif_9_2.png,13.913735486774193,0.16775684648818612,0.23840966820716858,2.8869436340182797,0.5743016236626708
NH50E007002.tif_9_4.png,14.281020834413782,0.17667040743869883,0.2431468516588211,2.8846306535653943,0.5463944659489386
NH50E007002.tif_9_5.png,14.454182470748433,0.17089634717384813,0.2377997636795044,2.979321725905052,0.5435931098667054
NH50E007003.tif_0_4.png,15.369497937153353,0.16540761533229711,0.23830625414848328,3.336231184484728,0.6133385926849301
NH50E007003.tif_10_10.png,15.072544653972596,0.18817509564705445,0.22955594956874847,2.6846988273117,0.5912968098114142
NH50E007003.tif_10_13.png,14.50964353746921,0.19044578535181547,0.2349446713924408,2.129312859807962,0.5833445443535766
NH50E007003.tif_10_3.png,15.297752475607545,0.16750198459367618,0.24731379747390747,3.2590035520169027,0.5870339147464713
NH50E007003.tif_11_12.png,15.30104643332394,0.19061038690655288,0.21865031123161316,2.3917792262279933,0.6003633623814878
NH50E007003.tif_11_9.png,15.180382610699667,0.17353671863244144,0.23047709465026855,2.7247849436623617,0.5997551775862825
NH50E007003.tif_12_12.png,14.938025557891022,0.1731066535875107,0.2413356751203537,3.3409846343412855,0.6185948197103784
NH50E007003.tif_12_2.png,16.094773883954602,0.1985209608026561,0.21255448460578918,2.4082406501250926,0.6289764566062422
NH50E007003.tif_12_9.png,15.595572566980774,0.16901079112300127,0.24143469333648682,3.114347920166917,0.5899395173870986
NH50E007003.tif_1_14.png,15.939753217762638,0.1910906139285477,0.22872662544250488,3.0525130286291975,0.6547383303687112
NH50E007003.tif_1_3.png,15.268871149394496,0.1684121664777745,0.23237720131874084,3.464333381463593,0.5909960726278961
NH50E007003.tif_2_10.png,15.570565170650992,0.18282865272658266,0.23221397399902344,3.009740399626872,0.6329648383742981
NH50E007003.tif_2_11.png,14.84145963557327,0.17698557582420413,0.2569906413555145,3.474697062187153,0.5700766788273306
NH50E007003.tif_2_12.png,14.857640475234998,0.19641171718596098,0.2407492697238922,2.326963792684889,0.5837669694534523
NH50E007003.tif_3_10.png,16.020185335915244,0.18466018441041374,0.2338368147611618,3.2879599226321243,0.5962951418974015
NH50E007003.tif_3_2.png,15.37686668573209,0.16657987295531418,0.2283412218093872,3.738496123699297,0.6010444204453425
NH50E007003.tif_4_11.png,15.805379169861753,0.18598331841652418,0.2296275645494461,2.5765882738859283,0.5809383580761953
NH50E007003.tif_4_12.png,15.503577003947495,0.1900179417891102,0.22739972174167633,2.858942405206593,0.58790582083985
NH50E007003.tif_4_15.png,15.415128025844187,0.17406500625057517,0.23730303347110748,3.0814845377778455,0.6236216698729365
NH50E007003.tif_4_17.png,15.80900005962204,0.18833212121936926,0.21851855516433716,2.7206147230602062,0.621478235105545
NH50E007003.tif_4_8.png,16.176879437528832,0.18883263323126107,0.2356635332107544,2.5516597517392268,0.6080838827208028
NH50E007003.tif_5_11.png,15.264987587646159,0.18263076103816345,0.24670784175395966,2.7044578530830634,0.5826579077665629
NH50E007003.tif_5_14.png,16.111892598269193,0.20829440390301118,0.21295106410980225,2.555097654691373,0.6269418529575077
NH50E007003.tif_5_18.png,15.960714278776763,0.1978140757816428,0.21306835114955902,2.399041737751701,0.599121675445813
NH50E007003.tif_5_5.png,16.109222583485167,0.17518684035899088,0.23065902292728424,3.165268516054443,0.6537276694416002
NH50E007003.tif_6_0.png,15.520296925392511,0.17697336182758489,0.2370896190404892,2.8227308288853297,0.6152287685046139
NH50E007003.tif_7_11.png,14.546749538047743,0.17919877444965504,0.2443668246269226,2.7113702951198215,0.629341452075905
NH50E007003.tif_7_8.png,15.082077591404278,0.1617033509021841,0.24354156851768494,4.5085880312651385,0.5972927266754329
NH50E007003.tif_8_11.png,14.792476579538638,0.19103237340551332,0.23001563549041748,2.9874842017937198,0.6193340941730943
NH50E007003.tif_8_16.png,15.127550465340976,0.19542959577478203,0.23279623687267303,2.501786188359823,0.6124050199185442
NH50E007003.tif_8_3.png,14.97225759069029,0.1725931612902603,0.24078935384750366,2.7297072656904846,0.5899618794642674
NH50E007003.tif_8_8.png,15.239549708855817,0.1634669633988056,0.2360956072807312,3.688817231313523,0.6261493397730725
NH50E007003.tif_9_16.png,15.146532248772546,0.18650792989734158,0.2320767194032669,3.0723542484392894,0.6019947368504913
NH50E007003.tif_9_4.png,15.001500027216188,0.16255426749817592,0.25775420665740967,3.4597631079306703,0.6193711923736684
NH50E007003.tif_9_8.png,14.910603223599665,0.17196292148698233,0.23094795644283295,2.948765519671554,0.6462878241384074
NH50E007004.tif_0_12.png,15.060489106494066,0.17369896652041286,0.2390725463628769,3.0058256343052947,0.5709564523378157
NH50E007004.tif_0_13.png,15.066683065100888,0.15865562889018223,0.244686096906662,3.632588123245644,0.595536159059962
NH50E007004.tif_0_15.png,15.032310792367136,0.1706519596337515,0.25439053773880005,3.003136300616393,0.5569793293420054
NH50E007004.tif_10_10.png,15.113222647489742,0.17431976248076614,0.25192323327064514,3.296635094782859,0.6192236694001058
NH50E007004.tif_10_18.png,14.616363661299323,0.15696513329598288,0.2390102744102478,3.186643227742345,0.5833507672448407
NH50E007004.tif_11_2.png,15.062475131133768,0.20961373551862458,0.21450141072273254,1.7605355601890553,0.6065972643323309
NH50E007004.tif_11_3.png,13.047011663822929,0.2125384649253403,0.25338491797447205,1.9617504413537101,0.5796830316582317
NH50E007004.tif_11_7.png,15.168780570820548,0.1696277176337309,0.23833107948303223,2.7465591531010998,0.5996314515988651
NH50E007004.tif_11_8.png,15.300564240125285,0.1761217052024819,0.2406124621629715,2.972043632594134,0.5973437133582811
NH50E007004.tif_12_10.png,14.54073223906422,0.16209235554124818,0.2521160840988159,3.6984908994202583,0.5849618743721676
NH50E007004.tif_12_17.png,14.77352578917041,0.16939732999118415,0.2207561433315277,2.832752556700875,0.6073374611152983
NH50E007004.tif_12_19.png,15.686967220010326,0.2155291192635319,0.1913076639175415,2.2069754133505866,0.6004247548196301
NH50E007004.tif_12_2.png,13.46168401403415,0.19783297176833706,0.2504112124443054,1.939864519877045,0.5672878319802103
NH50E007004.tif_12_4.png,11.29024251323064,0.20474760409939013,0.284331738948822,2.198767473639248,0.5620294612363678
NH50E007004.tif_12_6.png,14.932322106168174,0.1816651792711743,0.23434650897979736,2.5598276031823155,0.566993537245241
NH50E007004.tif_12_7.png,15.406181013487092,0.18118598916373732,0.22264662384986877,3.052073944594862,0.5714349882507177
NH50E007004.tif_1_5.png,14.253672320444844,0.14741753693072232,0.2788742482662201,3.5624506620164373,0.5897129840545682
NH50E007004.tif_2_15.png,15.451089010053806,0.15687649390620698,0.24495376646518707,4.072899196301468,0.6213822395728398
NH50E007004.tif_2_16.png,15.28603297779965,0.1552424226708427,0.2378648966550827,3.452847877962105,0.6537688567700597
NH50E007004.tif_2_5.png,14.353503898830702,0.14930858174452863,0.27114197611808777,3.44383341776203,0.5897642897818607
NH50E007004.tif_3_14.png,15.028323105963734,0.15183069446236563,0.26258549094200134,3.527846602390833,0.6135813254607836
NH50E007004.tif_3_16.png,15.268980924545122,0.16136227347032941,0.24473777413368225,3.3646124561442656,0.6055634738096343
NH50E007004.tif_4_10.png,15.213396367490805,0.16459865443075933,0.25171327590942383,2.7604228558664063,0.5852785245263759
NH50E007004.tif_4_13.png,15.084854446545409,0.16311062150758684,0.2468859702348709,3.507766009923203,0.5979808349323913
NH50E007004.tif_4_8.png,15.087017159768,0.16583051224606107,0.2561851739883423,3.0022852789477423,0.6113711581224667
NH50E007004.tif_5_2.png,13.360911167601866,0.16624957764069073,0.2550734877586365,2.583533049435448,0.5689432424784232
NH50E007004.tif_5_6.png,14.869595524548272,0.17683248231574616,0.24660006165504456,3.4563553978679535,0.5772509034793117
NH50E007004.tif_6_4.png,14.808814421155912,0.18526595478258323,0.24478046596050262,3.6583535929203195,0.576577702414173
NH50E007004.tif_6_8.png,15.200969938613895,0.1674118095102258,0.2451847940683365,3.159047832959088,0.5995853980807619
