img,psnr,ssim,lpips,enl,epi
NH50E007001.tif_11_12.png,14.572047042053136,0.12534655520760765,0.2611904442310333,2.874614861996415,0.48572143230729914
NH50E007001.tif_11_16.png,12.670116093146715,0.06160895680319436,0.4091172218322754,4.195931908504053,0.251233426476641
NH50E007001.tif_12_17.png,15.553179887617112,0.12330902495351223,0.25271278619766235,2.8271262096775924,0.5119110029412776
NH50E007001.tif_12_19.png,14.28774062389401,0.1317297225559457,0.2534506618976593,4.067153527640822,0.5343441976717338
NH50E007001.tif_12_7.png,16.30937630907692,0.10772094776873511,0.23977454006671906,1.8495292623888566,0.521461767080435
NH50E007001.tif_1_1.png,12.951441064274103,0.06855197888445293,0.3756546378135681,3.908787064073734,0.28929102387088784
NH50E007001.tif_1_15.png,14.128141108022536,0.10819148215361614,0.2586061954498291,3.967316942312533,0.5618280285850237
NH50E007001.tif_1_18.png,13.367373390793947,0.10376331001255719,0.31483566761016846,4.060965340443254,0.3857876198425769
NH50E007001.tif_1_19.png,13.78331063622991,0.1105722370552739,0.31613072752952576,5.703269217892887,0.40924465946809435
NH50E007001.tif_1_3.png,14.173486823234132,0.10289750063159847,0.30793213844299316,5.087001707385007,0.4219738478245114
NH50E007001.tif_1_4.png,13.916304567756438,0.12549659977768562,0.2687361240386963,4.198399236818377,0.5043609477082077
NH50E007001.tif_3_10.png,14.045345686509345,0.09365276170528421,0.3182028532028198,4.943178273052791,0.38232853974705716
NH50E007001.tif_3_13.png,14.58483425489683,0.0972888031019126,0.32329005002975464,9.694874139105368,0.4028650013180453
NH50E007001.tif_3_16.png,13.04772557434094,0.08214403411344827,0.344375342130661,3.6251886073526736,0.33297993235764
NH50E007001.tif_3_17.png,12.76642636888077,0.07090677123560668,0.39438602328300476,4.798236992016886,0.266505455947053
NH50E007001.tif_3_3.png,12.976172754286834,0.07539366383638459,0.34189078211784363,3.38833603719561,0.313095796276166
NH50E007001.tif_4_5.png,13.82495819482682,0.10984100752922012,0.34276556968688965,4.0083520424724925,0.33095493828970635
NH50E007001.tif_5_15.png,11.61064099293619,0.05113482787287343,0.43507975339889526,4.5535722483148655,0.19589803366148298
NH50E007001.tif_5_2.png,13.519110288324189,0.15257641194366695,0.2759508788585663,2.9379628001024742,0.4981673740300016
NH50E007001.tif_5_3.png,12.830112993332603,0.10229731622568566,0.34414517879486084,4.290089601889842,0.33599857314112314
NH50E007001.tif_6_0.png,14.654360850025387,0.12522535506607135,0.30457472801208496,3.4374928116947676,0.3964613838479002
NH50E007001.tif_6_1.png,13.953532691955033,0.1456566154722801,0.29051274061203003,2.980166310075225,0.4914849746142508
NH50E007001.tif_6_11.png,13.24238456686479,0.0941638389735,0.3019424080848694,4.472678717709594,0.3866655381245782
NH50E007001.tif_6_5.png,15.831548681844714,0.14495351962260936,0.2592517137527466,2.4054575458102097,0.5077914046359913
NH50E007001.tif_6_7.png,14.283020905573405,0.10002948128178497,0.32359611988067627,7.588640800682347,0.35716567211046
NH50E007001.tif_7_1.png,13.390898299433909,0.08481549640212148,0.3734625279903412,3.672497960936773,0.28948134524531843
NH50E007001.tif_7_17.png,12.831488604386031,0.08329260533250675,0.38376685976982117,4.967597170833684,0.3022416224444413
NH50E007001.tif_8_6.png,16.489102516558503,0.1031619528430259,0.2136547565460205,2.1433276747088494,0.741069800228847
NH50E007002.tif_0_15.png,14.368486563925124,0.1313619503648643,0.2596154510974884,6.980361836560772,0.6564631116457801
NH50E007002.tif_0_19.png,15.119192926431055,0.134122896706235,0.30256304144859314,4.528144091642431,0.4961777263031821
NH50E007002.tif_10_14.png,14.540065655146693,0.11503002867085847,0.32011309266090393,4.95745025113671,0.39541247619677444
NH50E007002.tif_10_7.png,13.191331605779467,0.1253518773409775,0.31312641501426697,3.6993691847319576,0.42730676030691944
NH50E007002.tif_11_10.png,12.267569902044762,0.1559370358563354,0.23784077167510986,2.28165224651078,0.6486350735791413
NH50E007002.tif_11_11.png,13.664307759933514,0.13718499540528575,0.26321443915367126,3.8834996809149334,0.48026271204562315
NH50E007002.tif_11_18.png,15.229996013379214,0.10762027332019158,0.30593031644821167,3.892527610216257,0.37739951690825396
NH50E007002.tif_11_6.png,12.509073515069547,0.12768788439640955,0.25124746561050415,6.900027331947507,0.6284344114789312
NH50E007002.tif_12_0.png,13.30781382653351,0.08681559423645988,0.3564131557941437,4.078330222942717,0.3173432638443606
NH50E007002.tif_12_13.png,14.388163780691446,0.10319949656699559,0.3043174743652344,4.120423552181387,0.3799681822483907
NH50E007002.tif_12_16.png,13.743591769983974,0.07269632847363726,0.35934025049209595,4.784390134462371,0.2828047251663579
NH50E007002.tif_12_4.png,14.26415825402261,0.12821513603434267,0.2755117416381836,4.787199901478544,0.45066520036042484
NH50E007002.tif_1_19.png,15.021574449685478,0.13122367092983664,0.3059041500091553,4.415722332000983,0.46599934437939217
NH50E007002.tif_1_2.png,12.519286200396039,0.07733853266739378,0.3628465533256531,3.6319993808026325,0.3137533466100208
NH50E007002.tif_1_7.png,14.779817779416202,0.13111816212219518,0.27015212178230286,5.563774051685984,0.5661622184937013
NH50E007002.tif_1_8.png,14.337158699147622,0.12439108607533618,0.2477884739637375,4.648771726541743,0.6998414478937842
NH50E007002.tif_1_9.png,13.586334671678891,0.12178019352041845,0.242142915725708,7.002517244389644,0.6821298078523987
NH50E007002.tif_2_10.png,15.36120166717235,0.14031146333774677,0.2728627324104309,4.769329693608084,0.5729043651722993
NH50E007002.tif_2_16.png,15.635912222456946,0.1569342343298467,0.2534897029399872,2.8787783786367207,0.6019578631128656
NH50E007002.tif_2_5.png,13.252256077474494,0.08572367594006826,0.3612167239189148,4.462041059890593,0.35211438835143793
NH50E007002.tif_3_12.png,14.554152040341702,0.13573410834628605,0.2319663017988205,4.073077136139283,0.7057265159065716
NH50E007002.tif_3_16.png,15.08454979099035,0.13428672206860556,0.2711426317691803,4.215090396098959,0.502911809939741
NH50E007002.tif_3_17.png,15.017953416490542,0.1241775846980416,0.2804669737815857,4.166511127310016,0.5310152600646398
NH50E007002.tif_4_17.png,14.809995436523547,0.11740209889135791,0.2896319031715393,8.398127439676346,0.5452047166696042
NH50E007002.tif_5_2.png,13.723825939202666,0.13319185963018937,0.24849224090576172,4.5341421758809,0.5201746901446421
NH50E007002.tif_5_4.png,14.154739492121447,0.10615168449119541,0.2640169858932495,3.971558740159595,0.49270457367329634
NH50E007002.tif_6_11.png,15.017481953194654,0.13291911645154933,0.22797711193561554,3.0014357027281546,0.6659615155484844
NH50E007002.tif_6_13.png,14.904192331740266,0.11487666041839534,0.3034941256046295,4.157262489322389,0.39917122011115136
NH50E007002.tif_6_18.png,14.7891737692702,0.11356787310186074,0.3728141784667969,6.059795900510184,0.3397147927613372
NH50E007002.tif_7_2.png,13.120488176743255,0.10295438572537342,0.3161836564540863,4.173696204356303,0.3820448180261095
NH50E007002.tif_8_15.png,14.985049521653643,0.13069815856308242,0.24909989535808563,5.090755854444667,0.5803420874556191
NH50E007002.tif_8_9.png,11.712181688928078,0.1581428155832348,0.3002508878707886,2.9868013509238094,0.4167752720851168
NH50E007002.tif_9_0.png,13.646803422616479,0.10084365921300673,0.32411372661590576,4.943363024828255,0.38954854575403075
NH50E007002.tif_9_1.png,13.507278875261788,0.09728712318275234,0.35539698600769043,4.8251189023041166,0.34201620027862156
NH50E007002.tif_9_2.png,12.802032973474194,0.09340561704903383,0.34782615303993225,3.1496587484714573,0.3292289075811603
NH50E007002.tif_9_4.png,14.19844255857489,0.12864360725539967,0.26841604709625244,4.683390795051622,0.5116408211505191
NH50E007002.tif_9_5.png,14.166901304724357,0.13249433130061464,0.2515963017940521,4.0609264124714635,0.581570440671913
NH50E007003.tif_0_4.png,15.18329298100066,0.1315043183034103,0.25152352452278137,7.185487237009025,0.5908830006486434
NH50E007003.tif_10_10.png,13.971875818392068,0.15316109134624353,0.22207820415496826,4.730182058137369,0.7201472519817907
NH50E007003.tif_10_13.png,12.219057725278077,0.1281057555236527,0.2567642629146576,7.502670225402963,0.63527141368668
NH50E007003.tif_10_3.png,14.244701851705244,0.09798135494130175,0.3267265558242798,3.768501609645228,0.37829354594327497
NH50E007003.tif_11_12.png,13.229276484296122,0.12350639098945754,0.2327950894832611,5.958321732419295,0.7268051962448517
NH50E007003.tif_11_9.png,14.89901851257442,0.13285612705244018,0.24148108065128326,4.267104021996428,0.6542927215306406
NH50E007003.tif_12_12.png,15.004417949376933,0.12787756957931942,0.26461106538772583,4.743333207336951,0.5690995551635846
NH50E007003.tif_12_2.png,15.812169543999985,0.14567053602749638,0.24398165941238403,3.388290103426606,0.5960765987053626
NH50E007003.tif_12_9.png,14.269078140840676,0.12381779625994965,0.23368312418460846,5.451712597329881,0.7624853187526426
NH50E007003.tif_1_14.png,15.716081598784461,0.13595008648235757,0.2434455305337906,4.162649520039745,0.6401674301056882
NH50E007003.tif_1_3.png,14.885209595600939,0.1193619862380555,0.25290244817733765,6.418204047033199,0.6117478724758381
NH50E007003.tif_2_10.png,15.241727935061792,0.12445618242557305,0.30290845036506653,3.913278966103545,0.4838539134971749
NH50E007003.tif_2_11.png,14.523657418754357,0.14919516476095995,0.2638213038444519,3.2137089072464073,0.6035792759647306
NH50E007003.tif_2_12.png,14.076952448463043,0.15742513827311308,0.2394985854625702,3.3992782180983103,0.7469997314817843
NH50E007003.tif_3_10.png,13.822390953764188,0.13403602636871603,0.2355143278837204,6.764285439055018,0.750633099855246
NH50E007003.tif_3_2.png,15.341898123659117,0.12711457647666044,0.2642265260219574,5.1443178588673435,0.5514691051673222
NH50E007003.tif_4_11.png,15.453499785959382,0.14722428329836107,0.2599007487297058,5.596306381663189,0.6141549051396522
NH50E007003.tif_4_12.png,15.1810490836748,0.14680936714494208,0.2320306897163391,3.9462295730954464,0.6491244826410655
NH50E007003.tif_4_15.png,14.000569759043069,0.1360137747436542,0.24949590861797333,6.643323671940286,0.7471671223648407
NH50E007003.tif_4_17.png,15.890090413363131,0.1458907730349407,0.273466557264328,5.992614778155141,0.5755676408967929
NH50E007003.tif_4_8.png,15.452477264426195,0.14438553066736154,0.23133039474487305,3.348496946776832,0.755824300299956
NH50E007003.tif_5_11.png,14.537648276099294,0.1500752253152643,0.23839184641838074,3.644563901124003,0.7834107539977863
NH50E007003.tif_5_14.png,14.601366011698431,0.14679927644575266,0.2200491577386856,3.8168053702841243,0.8334986395548047
NH50E007003.tif_5_18.png,14.71539430188012,0.14925170259537338,0.2097625732421875,3.907305307732318,0.8049267777099269
NH50E007003.tif_5_5.png,15.341238630701268,0.13425589027179938,0.23146562278270721,4.908546166966971,0.7321372969637613
NH50E007003.tif_6_0.png,15.413932333808429,0.12208286131817563,0.2840200364589691,4.9343795853770605,0.4492116958985074
NH50E007003.tif_7_11.png,13.773299056651807,0.14546865727454847,0.2323802411556244,4.103101333955414,0.7734019780318508
NH50E007003.tif_7_8.png,13.182120988845401,0.11487677040176947,0.24671655893325806,7.184354396693661,0.7215803355406036
NH50E007003.tif_8_11.png,14.766391374319712,0.15506997546407916,0.24408845603466034,4.072846480965156,0.6050731192872508
NH50E007003.tif_8_16.png,14.938313306572788,0.14687722202706985,0.23764023184776306,3.649694489273232,0.6592803684339167
NH50E007003.tif_8_3.png,14.12073889572703,0.1361145793878858,0.23183922469615936,3.965451293757465,0.7331418162217253
NH50E007003.tif_8_8.png,15.064254619281826,0.12867352891167175,0.24541190266609192,5.047236004065511,0.6429650914799858
NH50E007003.tif_9_16.png,14.828029578217283,0.13817798026944314,0.2531399726867676,3.486783542826972,0.5424528682978168
NH50E007003.tif_9_4.png,14.366023981632814,0.1264026370394338,0.24830934405326843,5.537012423426954,0.6828865871956333
NH50E007003.tif_9_8.png,14.620166050275639,0.13290806655871762,0.23446717858314514,5.707516069997099,0.6470550028956915
NH50E007004.tif_0_12.png,14.464919787222613,0.1147742212064024,0.31462806463241577,4.5425217663824755,0.41764712061987563
NH50E007004.tif_0_13.png,15.340729907073612,0.12055024248305397,0.3014994263648987,7.792044744580836,0.4707634951288681
NH50E007004.tif_0_15.png,14.312119182581709,0.1054357781624645,0.3396260738372803,5.210750997725321,0.3672343894258211
NH50E007004.tif_10_10.png,14.680294256719904,0.13746294115559693,0.2571907043457031,5.351441735815855,0.6443822441662348
NH50E007004.tif_10_18.png,13.987817845833517,0.13963145874328087,0.22702769935131073,3.7353455269050517,0.774383715667227
NH50E007004.tif_11_2.png,14.477149320861159,0.15869042759379529,0.21598754823207855,2.6274177356031956,0.7364688131214593
NH50E007004.tif_11_3.png,12.413547789260775,0.16168138516362426,0.24792711436748505,3.8178097977672074,0.6526933508009723
NH50E007004.tif_11_7.png,14.498467780071454,0.1315094772289708,0.23690201342105865,5.267940768278099,0.6746181919731238
NH50E007004.tif_11_8.png,14.855508298242286,0.1357978881718581,0.2413794845342636,4.944041271016951,0.652965140971582
NH50E007004.tif_12_10.png,13.578476140729652,0.09588386605991174,0.335109680891037,5.153550852946912,0.33928690003703066
NH50E007004.tif_12_17.png,13.533483830798392,0.1284668941128219,0.24095362424850464,5.751206975091002,0.7805733629247101
NH50E007004.tif_12_19.png,14.715149697601525,0.15712726165440263,0.22850066423416138,2.9177857771110576,0.7633254209849922
NH50E007004.tif_12_2.png,12.930185592786987,0.15628594719598501,0.25625666975975037,2.4715920930821094,0.7480078996553341
NH50E007004.tif_12_4.png,11.708423904888798,0.18104321263677853,0.2800135314464569,3.8082205188226204,0.558792432889605
NH50E007004.tif_12_6.png,14.539781900073798,0.15117769906240305,0.2291623055934906,3.6558661580414813,0.6668248785061824
NH50E007004.tif_12_7.png,15.291350313012273,0.1449518136745637,0.26761871576309204,4.255576286811993,0.5676231718550635
NH50E007004.tif_1_5.png,12.661058071545177,0.07361015428084407,0.4076214134693146,5.3049537220906,0.2986555302454561
NH50E007004.tif_2_15.png,15.230227627366734,0.10284247979253341,0.30969247221946716,5.803022161359401,0.43960514718018684
NH50E007004.tif_2_16.png,14.437393250981447,0.08691451312914472,0.3157176673412323,3.820004337662428,0.3913493120027511
NH50E007004.tif_2_5.png,14.021309823458372,0.09680776074138388,0.33159926533699036,5.716715874547215,0.4127232079542482
NH50E007004.tif_3_14.png,14.187954905238724,0.1285818396694451,0.2448650747537613,6.879046491330844,0.7178738682807471
NH50E007004.tif_3_16.png,13.937395731298501,0.13334985249441078,0.2289769947528839,6.655168017162557,0.7259996227295885
NH50E007004.tif_4_10.png,14.955394847119518,0.13227088481539803,0.2431868016719818,4.299897847216273,0.6660747982248
NH50E007004.tif_4_13.png,14.658124640315645,0.13514899856316373,0.24447891116142273,5.163871901041583,0.6929333089799875
NH50E007004.tif_4_8.png,15.096392532353729,0.1276058689966487,0.2704751491546631,4.380172723865982,0.5778541342761695
NH50E007004.tif_5_2.png,13.203779773300736,0.15539738937180148,0.2472255975008011,3.254303964983296,0.6885531679288874
NH50E007004.tif_5_6.png,14.832151984975042,0.14151958973877027,0.28029510378837585,4.281582519489546,0.5234085506189716
NH50E007004.tif_6_4.png,14.650870122822614,0.1414275863068969,0.26119697093963623,4.684388433597612,0.5661884322919744
NH50E007004.tif_6_8.png,15.151133052343265,0.11967893761378506,0.30758416652679443,5.75002498219717,0.434210212261165
NH50E007004.tif_7_3.png,13.402237077030833,0.14485550991003668,0.25589457154273987,3.8964673869842503,0.7711801696715355
NH50E007004.tif_7_8.png,15.517349371582759,0.11349978364576942,0.3001437187194824,7.281600565888646,0.407945548744878
NH50E007004.tif_8_15.png,13.879276185931362,0.12533466618390432,0.24114100635051727,4.932116151649904,0.7574553289396374
NH50E007004.tif_9_0.png,14.061034602097077,0.14151411892172627,0.23003554344177246,3.7535807145639097,0.7953602685546166
NH50E007004.tif_9_12.png,13.442445010454493,0.13747122135315776,0.2417711317539215,6.21279551141957,0.7148348352584297
NH50E007004.tif_9_17.png,14.512117388091264,0.09891808347380193,0.26715782284736633,5.745750717785473,0.5391569607248794
NH50E007004.tif_9_2.png,14.625449761683846,0.14631071609691812,0.23680560290813446,3.6395703351188913,0.7126797527897263
NH50E008003.tif_10_9.png,13.971516516956486,0.10599348435799391,0.3711659908294678,4.564241526333132,0.3014841658856551
NH50E008003.tif_11_10.png,14.867920577042348,0.12447861511921234,0.2447153627872467,5.434869324222654,0.5953034997768127
NH50E008003.tif_11_11.png,15.944770813959423,0.1384931463462658,0.29805126786231995,3.092860401734229,0.41799269523827787
NH50E008003.tif_12_16.png,16.17968668625832,0.19128311171509663,0.18200312554836273,2.1920141608190393,0.7349080890686769
