img,mode,psnr,ssim,lpips,enl,epi
NH50E003001.tif_11_1.png,DDPM,13.109055590234476,0.09308987869647907,0.379833459854126,1.699735776316959,0.2166058925249076
NH50E003001.tif_11_4.png,DDPM,14.239065698646616,0.1251787884847528,0.3483448624610901,2.417916302787478,0.24835195934400803
NH50E003001.tif_12_16.png,DDPM,12.718586103488523,0.12628941312761,0.3579569458961487,2.8251055452286176,0.2393932248940832
NH50E003001.tif_12_2.png,DDPM,14.09003763724304,0.12367356991585803,0.3448207676410675,2.0204450743156817,0.2683789495780416
NH50E003001.tif_1_10.png,DDPM,14.548495105315167,0.12657860616798483,0.3915052115917206,2.5415908274865746,0.25858237623855085
NH50E003001.tif_2_14.png,DDPM,14.215017155179726,0.15798679520164985,0.3159593641757965,2.7851272336819632,0.3097595556918506
NH50E003001.tif_2_17.png,DDPM,14.387948223436432,0.18271019049794635,0.2989559769630432,2.750032084724897,0.3511182720399318
NH50E003001.tif_4_11.png,DDPM,14.622588457124767,0.15681937957000436,0.31518810987472534,2.633195971754413,0.37958641325991754
NH50E003001.tif_4_19.png,DDPM,13.54359908182554,0.15775164638632175,0.33274322748184204,2.0864423062435464,0.28160679171866526
NH50E003001.tif_4_3.png,DDPM,14.25295237317544,0.13397555038638784,0.33489322662353516,2.641270697688394,0.28631366792840424
NH50E003001.tif_5_16.png,DDPM,13.624439015999465,0.14998756967950222,0.3269113600254059,2.714484037783765,0.2836991306716872
NH50E003001.tif_5_8.png,DDPM,14.384483805556707,0.1560854726274625,0.32301443815231323,1.5895575317069717,0.3259125925587768
NH50E003001.tif_6_15.png,DDPM,14.126910837954734,0.16325300354480654,0.30853140354156494,1.890309519576914,0.31519850635805213
NH50E003001.tif_6_16.png,DDPM,13.643704929230635,0.1547883222365185,0.3041434586048126,2.1990523055283964,0.3074133250947651
NH50E003001.tif_7_18.png,DDPM,12.589994085369877,0.12184781857821779,0.34600579738616943,2.5330415386447585,0.24418951456667481
NH50E003001.tif_7_19.png,DDPM,13.062031754162874,0.14883481535775753,0.31213802099227905,1.5950665650479252,0.31401217373928414
NH50E003001.tif_7_9.png,DDPM,9.408181206004102,0.10826777916884854,0.37955349683761597,1.834206939726746,0.26579303372771435
NH50E003001.tif_8_16.png,DDPM,14.300930455978811,0.146857405645382,0.3089941442012787,3.2470629172278644,0.30540234079820955
NH50E003001.tif_8_2.png,DDPM,14.230025556987552,0.13615442190457203,0.33750152587890625,2.975721640393592,0.26691319642673683
NH50E006001.tif_0_4.png,DDPM,13.129626784986021,0.11349003603531949,0.37179017066955566,2.3766595444099723,0.2581120544155428
NH50E006001.tif_0_8.png,DDPM,13.08022240336837,0.11594862991745618,0.3495846092700958,2.7178200470693548,0.29086725419446147
NH50E006001.tif_10_12.png,DDPM,13.446168762446165,0.11010745534123795,0.36178186535835266,3.8021795168911017,0.27053375659313833
NH50E006001.tif_10_14.png,DDPM,12.88940169863411,0.09480440034365595,0.3922193944454193,2.862728886617571,0.2503229497323476
NH50E006001.tif_10_7.png,DDPM,14.042222238460907,0.13578431091742776,0.3328458070755005,2.6758861008134267,0.31489322373868456
NH50E006001.tif_11_14.png,DDPM,13.248961635646852,0.11044017097518037,0.3795147240161896,3.123330977541847,0.28308336999149136
NH50E006001.tif_11_3.png,DDPM,13.346638325995926,0.10457919322186128,0.36472663283348083,3.050298803451852,0.27001739503053473
NH50E006001.tif_11_6.png,DDPM,14.023398705127448,0.14116198757548595,0.32662659883499146,1.6941913026043154,0.32528869663395094
NH50E006001.tif_11_7.png,DDPM,14.003409746028906,0.1292057275295083,0.34002402424812317,4.399749030665386,0.3061211408472526
NH50E006001.tif_11_8.png,DDPM,12.927269154549503,0.12974457293152367,0.3487662374973297,3.956579221970992,0.3283723689269428
NH50E006001.tif_12_16.png,DDPM,12.731237037351992,0.10198911892911905,0.37137681245803833,2.4091957495443648,0.2452088287690846
NH50E006001.tif_12_17.png,DDPM,12.636288890628915,0.11443504175175619,0.3540918827056885,2.6017554518475756,0.2880207544556242
NH50E006001.tif_1_12.png,DDPM,13.195208379622711,0.1187938556580181,0.34880274534225464,2.326665000729266,0.2679625193508052
NH50E006001.tif_1_16.png,DDPM,13.272005056986696,0.11808995209669058,0.3564247786998749,2.0916212876028166,0.22698419865170694
NH50E006001.tif_1_4.png,DDPM,13.142688785196729,0.10941732461116797,0.3679654598236084,2.461620049996259,0.27722233503919225
NH50E006001.tif_2_0.png,DDPM,14.151438630928844,0.11760501352829665,0.3732221722602844,3.749253880617241,0.2500328099941582
NH50E006001.tif_2_1.png,DDPM,12.046250432097946,0.06934677467366634,0.4272790849208832,2.166203921301847,0.17929325064209692
NH50E006001.tif_2_7.png,DDPM,13.826217383843645,0.1280266249379981,0.3377246558666229,2.0524983685384233,0.29618246308148866
NH50E006001.tif_4_10.png,DDPM,13.79994114025229,0.13603795036112667,0.32530611753463745,2.388341353436772,0.3612646928703072
NH50E006001.tif_4_11.png,DDPM,14.25429716929585,0.14370251845283122,0.33043697476387024,2.6337932673204163,0.3651682691952692
NH50E006001.tif_4_9.png,DDPM,13.830972146130073,0.1293317686348696,0.3421630561351776,3.303419437919795,0.32196117728205487
NH50E006001.tif_5_0.png,DDPM,13.786341675671839,0.15506983017402215,0.3381797969341278,1.3854958661761587,0.2870213656913404
NH50E006001.tif_5_6.png,DDPM,11.888688938945375,0.08898286407209757,0.3992711901664734,2.010172490013371,0.22391544472131522
NH50E006001.tif_6_19.png,DDPM,12.10360807844999,0.05991337851488342,0.4537365436553955,1.9849038070440421,0.13222626831551196
NH50E006001.tif_7_13.png,DDPM,13.559397588157259,0.12409633247236251,0.34931090474128723,2.379372767510179,0.33095423313888367
NH50E006001.tif_8_1.png,DDPM,13.12921707740486,0.11533525367267396,0.35667064785957336,2.1151227565845656,0.29084754695511894
NH50E006001.tif_9_11.png,DDPM,14.19758944096247,0.12235854226156964,0.3462851643562317,3.2737587707352818,0.2876067266291292
NH50E006007.tif_0_0.png,DDPM,15.57178452385777,0.19284394925481665,0.30264896154403687,3.3148430181375317,0.3766360042358143
NH50E006007.tif_0_1.png,DDPM,13.220450140102347,0.17751076081084557,0.37541264295578003,3.0919401859597047,0.3087366326936153
NH50E006007.tif_0_17.png,DDPM,12.49093869538786,0.2061818163877233,0.3892439305782318,2.3147236026332987,0.4287443209326623
NH50E006007.tif_0_6.png,DDPM,14.167381922895878,0.18402675115073333,0.31038281321525574,3.2253214514757746,0.33417773762459296
NH50E006007.tif_10_8.png,DDPM,15.482013333360943,0.19221832078899947,0.28189751505851746,1.9537158300414168,0.41294154305788383
NH50E006007.tif_11_7.png,DDPM,14.75109293744789,0.12245967739514318,0.3810424506664276,2.9962024195581924,0.2026130005924213
NH50E006007.tif_12_10.png,DDPM,13.893002554376896,0.195423970566412,0.30691754817962646,1.4169215041127867,0.22276120813722672
NH50E006007.tif_12_11.png,DDPM,12.780582975575863,0.14066967187070703,0.33556169271469116,1.9394356220835645,0.21035630156967644
NH50E006007.tif_12_12.png,DDPM,13.979101444769919,0.18114068367860964,0.3012460470199585,2.1019605252114744,0.36975346294988104
NH50E006007.tif_12_6.png,DDPM,14.014451887755346,0.14265192244585545,0.3643535077571869,1.988167455431635,0.25688531783993096
NH50E006007.tif_12_9.png,DDPM,15.032309980668032,0.20551630284478137,0.28515973687171936,1.4537931202654424,0.289279635479572
NH50E006007.tif_1_11.png,DDPM,15.534355910427474,0.15313482199787637,0.30717933177948,2.514729821294035,0.28064849373782563
NH50E006007.tif_1_14.png,DDPM,13.84307350821189,0.1369600735320135,0.30335575342178345,1.923654116983541,0.27220414902913254
NH50E006007.tif_2_10.png,DDPM,15.506132412574548,0.15728002866978372,0.3212290108203888,2.289031622682435,0.27168802451943685
NH50E006007.tif_2_4.png,DDPM,12.613585343255773,0.1758819719256835,0.36923080682754517,2.5515608243746324,0.3403369346640917
NH50E006007.tif_2_7.png,DDPM,15.558400940235174,0.1579132980643359,0.38479477167129517,1.9389331854431167,0.2870631704663427
NH50E006007.tif_3_0.png,DDPM,11.569778295084562,0.07752767338622604,0.43785250186920166,2.652172883905767,0.1490466436646762
NH50E006007.tif_3_1.png,DDPM,13.932718627104059,0.15981868032378688,0.35197845101356506,2.4687172360578837,0.31942451656560783
NH50E006007.tif_3_16.png,DDPM,13.343018146160802,0.098643552838289,0.3785070776939392,2.110167546593664,0.18836036867148512
NH50E006007.tif_4_7.png,DDPM,15.484834360017821,0.12330835929723438,0.3945479989051819,1.9272324980516389,0.2305654456478835
NH50E006007.tif_6_14.png,DDPM,13.398765229502805,0.1783315173938812,0.328073114156723,2.3648278822749607,0.28325692738294034
NH50E006007.tif_6_15.png,DDPM,13.249491829564706,0.17635110136516116,0.31846368312835693,2.8002720069767473,0.2990346541178703
NH50E006007.tif_6_3.png,DDPM,12.971122817473423,0.18474508836385178,0.34350037574768066,2.572101172972551,0.33643193251411446
NH50E006007.tif_6_7.png,DDPM,15.079177201154184,0.17180421745798172,0.339434951543808,1.5481913935805582,0.3440519517107983
NH50E006007.tif_7_0.png,DDPM,13.759452016331966,0.18070706861315458,0.35506120324134827,2.1281891257121197,0.31618393270143125
NH50E006007.tif_8_13.png,DDPM,14.109327119521424,0.1274534132642778,0.3280903697013855,2.3023579683539688,0.2645376129766926
NH50E006007.tif_8_6.png,DDPM,14.48325648976846,0.174547729600528,0.3295803964138031,2.1468063832415325,0.3091962924375321
NH50E006007.tif_9_1.png,DDPM,14.350204081558433,0.16911550195168762,0.3093522787094116,2.222842564618336,0.31023111266743264
NH50E006007.tif_9_12.png,DDPM,13.526050214797653,0.13255484754971947,0.3327840268611908,2.369558555757201,0.2612263429152182
NH50E007001.tif_0_0.png,DDPM,13.085040837360262,0.1101044870567894,0.38076144456863403,2.345360745242561,0.2517222739813508
NH50E007001.tif_0_15.png,DDPM,13.198272079364187,0.11127235273899073,0.35389086604118347,2.545406612823792,0.2646931642175686
NH50E007001.tif_10_10.png,DDPM,13.449330708763103,0.12486273869656993,0.34554287791252136,2.006304362771895,0.315005691330615
NH50E007001.tif_10_6.png,DDPM,7.709091283798846,0.01863336605319599,0.25408798456192017,624.0580195299149,0.6882384557840782
NH50E007001.tif_11_1.png,DDPM,13.56832919186816,0.226190327944502,0.3520307242870331,1.0038549986072074,0.17441560399790976
NH50E007001.tif_11_12.png,DDPM,14.181148193581826,0.1389278251957245,0.326250284910202,1.920035027614201,0.30194530393633795
NH50E007001.tif_11_16.png,DDPM,13.071177197761992,0.09670258089429498,0.40093398094177246,3.0947446809013477,0.22513993494893714
NH50E007001.tif_12_17.png,DDPM,14.899299846653342,0.16099732887247678,0.3186852037906647,1.210641328897212,0.3462848682789214
NH50E007001.tif_12_19.png,DDPM,13.788337769281053,0.137900614350284,0.3383411169052124,2.057050588782186,0.3077669938654616
NH50E007001.tif_12_7.png,DDPM,15.543458541380984,0.13823228288675218,0.3041295111179352,1.3423474658074048,0.2658745317597514
NH50E007001.tif_1_1.png,DDPM,12.8897603865205,0.09640768323659256,0.38263100385665894,2.003190764667506,0.25378388918716105
NH50E007001.tif_1_15.png,DDPM,13.65650247038898,0.13284805034600056,0.3281635642051697,2.0253269206768185,0.33387096988411463
NH50E007001.tif_1_18.png,DDPM,11.821417740029732,0.07660064004220768,0.40883684158325195,2.166313120572829,0.19978941770499065
NH50E007001.tif_1_19.png,DDPM,11.782356006166712,0.08064868477986785,0.41597285866737366,2.312272717410575,0.20578379497184973
NH50E007001.tif_1_3.png,DDPM,12.683198151066774,0.09242589036716078,0.39244216680526733,2.135645087646138,0.2237955243913025
NH50E007001.tif_1_4.png,DDPM,13.094698662044832,0.11634351960764022,0.36070939898490906,2.7763655159719787,0.2859132058299096
NH50E007001.tif_3_10.png,DDPM,12.950538184818022,0.1035616569992983,0.3739509582519531,1.8381088067873184,0.2722407427021455
NH50E007001.tif_3_13.png,DDPM,14.145670049901188,0.1297551469411137,0.36329007148742676,3.565048780415155,0.34758763295180906
NH50E007001.tif_3_16.png,DDPM,12.501823890488266,0.0943804352592478,0.3911462426185608,1.894816068574088,0.24758338640329106
NH50E007001.tif_3_17.png,DDPM,13.013973520692899,0.111747011378443,0.36655476689338684,2.4288816658140053,0.28221019726549423
NH50E007001.tif_3_3.png,DDPM,13.4659960680181,0.12361129535329336,0.36755499243736267,2.4294506135789633,0.30432577506580505
NH50E007001.tif_4_5.png,DDPM,12.226310527792524,0.08641785839050749,0.4412858188152313,1.8552143057377528,0.16676565897001142
NH50E007001.tif_5_15.png,DDPM,12.615424735111528,0.10109278390962007,0.37174469232559204,2.88126352636347,0.2585493038855108
NH50E007001.tif_5_2.png,DDPM,12.963898576072246,0.1269798265603409,0.3473574221134186,2.436264099151124,0.29173329126188174
NH50E007001.tif_5_3.png,DDPM,12.302850786919393,0.11477510826129676,0.34630513191223145,1.8965483450312102,0.278120804710087
NH50E007001.tif_6_0.png,DDPM,14.733636985073526,0.1373603196229469,0.33205753564834595,2.7088089807692226,0.33596209408552935
NH50E007001.tif_6_1.png,DDPM,13.564293740829303,0.13470180000269869,0.35800567269325256,2.6501733353535277,0.3112431750256618
NH50E007001.tif_6_11.png,DDPM,12.145255290190429,0.09266794954968706,0.391473650932312,2.564272220024717,0.23458923878998098
NH50E007001.tif_6_5.png,DDPM,15.69171786501213,0.14986304758470084,0.35187748074531555,1.901898426657933,0.3025428749560778
NH50E007001.tif_6_7.png,DDPM,13.17929577794273,0.11204542016966286,0.3706359565258026,2.5313309529077737,0.27994501358273094
NH50E007001.tif_7_1.png,DDPM,13.83793364414521,0.11890100226492861,0.33964765071868896,2.480978171341803,0.3050489614805545
NH50E007001.tif_7_17.png,DDPM,13.261607672411468,0.12712390955234595,0.33315104246139526,2.8444318205527885,0.34020884206410384
NH50E007001.tif_8_6.png,DDPM,17.252219903850072,0.11487286579612295,0.315542072057724,1.8580870504387637,0.30597835285286434
NH50E007002.tif_0_15.png,DDPM,13.949078314504336,0.128998358863857,0.358519047498703,2.5999072654325577,0.2725329844644588
NH50E007002.tif_0_19.png,DDPM,15.244871731765901,0.16839146038951516,0.31397467851638794,3.8547753593405734,0.379190160180838
NH50E007002.tif_10_14.png,DDPM,13.959283830854702,0.13807506504250522,0.33784475922584534,2.0665297499349013,0.3134727140803092
NH50E007002.tif_10_7.png,DDPM,12.002231762241518,0.10585221255681196,0.34889861941337585,1.7645452220617057,0.24737042869695477
NH50E007002.tif_11_10.png,DDPM,11.317748758199837,0.15979299876070374,0.31710296869277954,1.5243757957122133,0.3231613704760175
NH50E007002.tif_11_11.png,DDPM,11.980002319909769,0.12711715254198622,0.35115182399749756,1.601364301594345,0.23096721344279986
NH50E007002.tif_11_18.png,DDPM,15.420858587508997,0.13794661405782652,0.32497769594192505,2.7414552759665396,0.2902024642307134
NH50E007002.tif_11_6.png,DDPM,13.79421769047253,0.1428083208030524,0.3278835713863373,3.216264612025894,0.32904601211068035
NH50E007002.tif_12_0.png,DDPM,13.277903480508058,0.10794222608088988,0.3642069101333618,3.150710531202971,0.23697622768371363
NH50E007002.tif_12_13.png,DDPM,13.512190168173877,0.09126561628384278,0.3889998495578766,3.33567714038255,0.2080748468431585
NH50E007002.tif_12_16.png,DDPM,13.076658231253344,0.09172665653867143,0.38325271010398865,1.977038409408715,0.21250752567744402
NH50E007002.tif_12_4.png,DDPM,12.715387309216254,0.09883262936086232,0.373202919960022,2.258895057542955,0.2122618395001096
NH50E007002.tif_1_19.png,DDPM,13.991213494210461,0.1263199114706668,0.36607736349105835,3.172010975955072,0.24777332725230153
NH50E007002.tif_1_2.png,DDPM,12.534306590369908,0.10625751856918864,0.36426225304603577,2.3734706519273936,0.27604149171933756
NH50E007002.tif_1_7.png,DDPM,13.410238668288041,0.12023938602122229,0.34573066234588623,2.061633868609135,0.2849894426678139
NH50E007002.tif_1_8.png,DDPM,14.190176360242665,0.12461569706422719,0.34511563181877136,3.4258154020798997,0.30022532616764674
NH50E007002.tif_1_9.png,DDPM,14.317029488326071,0.12810402501674514,0.33685243129730225,2.8523385326485564,0.2877860353867274
NH50E007002.tif_2_10.png,DDPM,13.688992528824626,0.11173476633432974,0.36370354890823364,2.166797699843254,0.24253448405348735
NH50E007002.tif_2_16.png,DDPM,14.722908657206945,0.16138646406342158,0.31776338815689087,1.7055512144511018,0.3497965314826374
NH50E007002.tif_2_5.png,DDPM,12.724117732094605,0.1140099320851454,0.37336575984954834,2.512405165257539,0.2558875408987581
NH50E007002.tif_3_12.png,DDPM,14.009810560904066,0.1203063845014019,0.3635976314544678,2.9653255981930418,0.23513971026807254
NH50E007002.tif_3_16.png,DDPM,14.362132667493384,0.15293791976984408,0.33097368478775024,2.18492803085921,0.33071797295279326
NH50E007002.tif_3_17.png,DDPM,14.264633392015096,0.13532316002291883,0.3490437865257263,2.9359439002516656,0.28778961111676427
NH50E007002.tif_4_17.png,DDPM,14.02518936455497,0.13627525742948907,0.3360305428504944,2.7340626297304245,0.32111911237864965
NH50E007002.tif_5_2.png,DDPM,11.928639604999397,0.09562411557494159,0.37882572412490845,2.269685265288514,0.2507923372427
NH50E007002.tif_5_4.png,DDPM,13.59364612314329,0.1342120004642033,0.3352005183696747,2.2578883440867306,0.31981638984717853
NH50E007002.tif_6_11.png,DDPM,14.602564079844456,0.17070255743743015,0.31768596172332764,1.7478315930612054,0.3214631173479799
NH50E007002.tif_6_13.png,DDPM,14.622792454838098,0.16955031013673832,0.29357147216796875,1.6750652700069004,0.3686772351711918
NH50E007002.tif_6_18.png,DDPM,14.418504237267822,0.14656291424300968,0.3290962278842926,1.9934765856068215,0.34641539891755513
NH50E007002.tif_7_2.png,DDPM,12.275278176053426,0.10935464032165677,0.3700466752052307,2.086684850288927,0.28154935885164867
NH50E007002.tif_8_15.png,DDPM,15.02677613762511,0.15474863582975504,0.3099639415740967,2.600412875281614,0.3335049396532822
NH50E007002.tif_8_9.png,DDPM,10.798322480931244,0.12810740279407215,0.3469892144203186,2.3808207159052626,0.28886997242258716
NH50E007002.tif_9_0.png,DDPM,13.856475443837052,0.1222291942495072,0.37101519107818604,4.752415440846301,0.2840030531859503
NH50E007002.tif_9_1.png,DDPM,13.521180714540781,0.1127077142484451,0.3764617443084717,4.026599943021529,0.24537401504945835
