img,psnr,ssim,lpips,enl,epi
NH49E014021.tif_7_8.png,13.356384892317744,0.10256229343894147,0.3739595413208008,3.6658756399805164,0.2100458766186823
NH49E014021.tif_8_11.png,12.87200834729325,0.098576238995606,0.3578985929489136,1.9465697777986524,0.23438916669898197
NH49E014021.tif_8_7.png,13.883671868198554,0.12557874769792593,0.3348866105079651,1.8865162896371377,0.27820026444815693
NH49E014021.tif_9_0.png,15.52820865988474,0.10131639525690385,0.3276679217815399,1.4882368804245454,0.294778698495226
NH49E014021.tif_9_1.png,13.784798015799263,0.10105796400599566,0.4145444631576538,1.9432607188882167,0.23287671713495275
NH49E014021.tif_9_6.png,14.843534307262951,0.12721654656679976,0.3301660716533661,2.6629740434936324,0.28708213696279444
NH49E014022.tif_0_12.png,15.707706853018697,0.2800108535112891,0.35480061173439026,1.1259786848375988,0.2156324058423341
NH49E014022.tif_0_19.png,8.902246573362365,0.09075627172436616,0.44429606199264526,1.2333877902172863,0.14394285425012093
NH49E014022.tif_0_8.png,18.359733519368802,0.13511061719461215,0.328840047121048,4.169558460304321,0.5839838917073654
NH49E014022.tif_10_13.png,12.933003385210775,0.10583591760371006,0.3506341874599457,1.9662140390929375,0.2975024677561262
NH49E014022.tif_10_2.png,16.64372085329466,0.12886000260852087,0.3032771646976471,3.402235320351339,0.26404503623920794
NH49E014022.tif_11_8.png,18.61695276575144,0.15721741126601055,0.23748697340488434,1.14318701029021,0.3403427549846832
NH49E014022.tif_12_18.png,14.115717790847214,0.10664385206196525,0.3283739387989044,2.794060602874171,0.2526968947176708
NH49E014022.tif_12_4.png,14.662054994452294,0.12746581676128946,0.34262779355049133,2.8974543289819152,0.2676658885593661
NH49E014022.tif_1_8.png,21.133333365039512,0.21423909036130917,0.21267566084861755,11.015659214262707,0.5310235767173185
NH49E014022.tif_1_9.png,19.670127989584326,0.19917640577310486,0.20838798582553864,4.691772521559459,0.5137808211195556
NH49E014022.tif_2_4.png,20.358828738502638,0.13636410440500418,0.214224711060524,8.679724014686593,1.0976571592572848
NH49E014022.tif_3_18.png,17.793298104433724,0.14194165079799123,0.3889162540435791,2.5381891916067416,0.24846117573507853
NH49E014022.tif_3_5.png,19.9239361607447,0.08527212366480158,0.2040644735097885,11.119219487689456,1.6670940148494742
NH49E014022.tif_3_8.png,18.880527997871905,0.16839953514589007,0.19115972518920898,1.92813001395265,0.5290448719211426
NH49E014022.tif_4_3.png,20.076357901490198,0.21040460273512798,0.1848980188369751,0.9933620174029489,0.4731324033344458
NH49E014022.tif_5_16.png,18.752959249487834,0.1523056862319042,0.2698895335197449,1.4490446400195736,0.4868602928669938
NH49E014022.tif_5_7.png,18.31183463878888,0.1554176221216113,0.18907451629638672,1.64842657229162,0.4919779421164566
NH49E014022.tif_6_18.png,12.100893081649847,0.07748882222692846,0.447664737701416,2.4267664653841043,0.2349184614251021
NH49E014022.tif_6_19.png,12.357172365860931,0.08312926059692909,0.4255915880203247,3.2755843024786238,0.2591886917622321
NH49E014022.tif_7_1.png,16.150534254548308,0.15949739551248135,0.2662033438682556,1.6562952662729375,0.3486437375283604
NH49E014022.tif_7_17.png,11.896577871954499,0.0814183026863866,0.4245704412460327,1.8420133444167386,0.2808115669050125
NH49E014022.tif_7_4.png,16.237512912274834,0.18854986498611517,0.2584037184715271,1.7045873955323012,0.40678176755792683
NH49E014022.tif_7_5.png,17.03855705818664,0.19596341460659464,0.2337121069431305,0.9698443039738173,0.3722634260028172
NH49E014022.tif_8_0.png,15.902032114198688,0.1872127382697244,0.29065585136413574,1.188336390783298,0.33966949906888994
NH49E014022.tif_8_1.png,15.650492354700557,0.16048624141264306,0.29629722237586975,1.4705136757581392,0.30050826510685197
NH49E014024.tif_0_10.png,12.508007956199375,0.08817444157718399,0.381356805562973,1.527868865880297,0.2857489650604363
NH49E014024.tif_0_17.png,11.180649541643016,0.06916615491309024,0.4024543762207031,1.4465938349856922,0.2058177003060391
NH49E014024.tif_0_5.png,10.328617622927512,0.04911669956257887,0.46369215846061707,1.4847272090378778,0.17101071571437976
NH49E014024.tif_0_9.png,11.528359678316928,0.056971384403927086,0.44304269552230835,1.5543076712283181,0.186338606867933
NH49E014024.tif_10_2.png,12.982540975085746,0.09479797066901935,0.3883799910545349,2.031986169417417,0.27505957807543324
NH49E014024.tif_11_17.png,18.936701947986837,0.20960961063876488,0.22689789533615112,1.7098507973077641,0.3192354807678249
NH49E014024.tif_11_5.png,12.586318129877213,0.07979046299345793,0.4019026458263397,2.1339380759386417,0.20145689031474148
NH49E014024.tif_12_1.png,12.202900049186912,0.0761291919892849,0.40844082832336426,1.5301057978702346,0.2413710782371756
NH49E014024.tif_12_12.png,18.314329459959147,0.2313245662323839,0.22914046049118042,0.5627829951368434,0.4254830046874734
NH49E014024.tif_1_10.png,13.368942580070113,0.09377444373032148,0.3870943784713745,3.3298490152499456,0.25598902672404483
NH49E014024.tif_3_11.png,11.33153704991483,0.05314046016962539,0.44365978240966797,1.4566658807405801,0.17457516460453276
NH49E014024.tif_4_14.png,10.674644802034017,0.036562616639256036,0.5043885707855225,1.785709376219668,0.11865680352420381
NH49E014024.tif_4_2.png,12.37223785592356,0.09871197951826198,0.3936702013015747,1.2496641915907503,0.2187324196488673
NH49E014024.tif_5_13.png,11.54795412369834,0.07337820646636455,0.4360605478286743,1.8646613679748376,0.2007236596404684
NH49E014024.tif_5_16.png,10.589139857724245,0.03803647706698712,0.5133557915687561,1.5251785260416386,0.12773837432661575
NH49E014024.tif_6_0.png,12.355739980756088,0.08963550569829114,0.37387576699256897,1.884510606792251,0.26114300248957273
NH49E014024.tif_6_14.png,11.420121248097416,0.06064569951364029,0.4425630569458008,1.6576976612033467,0.18893603407165938
NH49E014024.tif_6_19.png,13.832243584581505,0.1201335973182322,0.32903850078582764,1.7116594320151133,0.27006082101060735
NH49E014024.tif_7_16.png,12.088014844573063,0.09312098042113562,0.3805641829967499,1.5874816931804938,0.24863132717003072
NH49E014024.tif_7_17.png,14.057603067726198,0.10798932450268316,0.3659931421279907,2.2981998574490237,0.23958607804680213
NH49E014024.tif_7_19.png,14.768285379069376,0.13102088621144764,0.340664803981781,3.571931118852255,0.25907159088715503
NH49E014024.tif_7_7.png,11.771863967533767,0.06751628364070907,0.44202879071235657,1.7083090678497292,0.15783508557485448
NH49E014024.tif_8_1.png,12.253418518047152,0.08337282169587397,0.41652703285217285,2.0052695779561587,0.2531605886530717
NH49E014024.tif_8_10.png,8.067280968791671,0.055895391090264215,0.48271653056144714,1.2109552570621296,0.13539242689899192
NH49E014024.tif_8_11.png,8.062336563919718,0.07477781153148493,0.44863763451576233,1.9138576063086945,0.22571526821256752
NH49E014024.tif_9_3.png,12.745754925520444,0.09516907076919127,0.3779253363609314,1.5344355152315132,0.25980347254954156
NH50E003001.tif_0_0.png,14.405307251565695,0.12831754980899115,0.3521418273448944,1.7853115919889744,0.29306888685183846
NH50E003001.tif_10_1.png,12.66852071507788,0.08282485964548549,0.3874099850654602,1.4544707668632164,0.19467624160111413
NH50E003001.tif_10_13.png,11.826253039776391,0.06851169430404182,0.40700724720954895,1.3197517883909604,0.17389385887126468
NH50E003001.tif_10_2.png,14.008805219779088,0.1380049832574347,0.32188767194747925,1.9647522814422556,0.3288226477790695
NH50E003001.tif_11_1.png,12.793846944073852,0.07809158009443849,0.3939490020275116,1.521156440880861,0.19501120726979232
NH50E003001.tif_11_4.png,14.34725093321095,0.12362607584661461,0.34343093633651733,2.901109177672427,0.24679853743107716
NH50E003001.tif_12_16.png,13.297548489194504,0.13500556724116608,0.34577861428260803,3.462303133499901,0.2819924404795811
NH50E003001.tif_12_2.png,13.695771339039451,0.1086285092268425,0.35456928610801697,1.690204365226761,0.24994648856353066
NH50E003001.tif_1_10.png,14.069660504807057,0.10998561438448376,0.41044244170188904,2.434929997824236,0.2251786549286806
NH50E003001.tif_2_14.png,13.332159977747027,0.13317854685802036,0.3312681019306183,1.8663863078337426,0.28219373996829733
NH50E003001.tif_2_17.png,13.538350281281467,0.15329108550657794,0.3261464536190033,2.462302950028981,0.28472696333022346
NH50E003001.tif_4_11.png,13.948803456831405,0.14035793750766357,0.31956562399864197,1.6600969466637916,0.36287395671935185
NH50E003001.tif_4_19.png,12.789522367210404,0.12801145196854347,0.3377726972103119,1.3618315734303448,0.2732617194774368
NH50E003001.tif_4_3.png,13.851388406335515,0.1172028851050304,0.34534573554992676,2.566368442665996,0.25997349789023155
NH50E003001.tif_5_16.png,12.977462882494152,0.13042640877367095,0.33341896533966064,1.9135983803204353,0.27543952246829995
NH50E003001.tif_5_8.png,13.998530909041346,0.13790484488799304,0.337257444858551,1.3766862079049755,0.305387771637397
NH50E003001.tif_6_15.png,13.576543949704977,0.1420503590235102,0.31793105602264404,1.5005821556475256,0.29284218630250813
NH50E003001.tif_6_16.png,13.18275307853334,0.13781956183571903,0.31874316930770874,1.9152497248896794,0.2931011969060288
NH50E003001.tif_7_18.png,11.924203073485105,0.09848907180698174,0.3559298515319824,1.7202847339300524,0.2311558065115069
NH50E003001.tif_7_19.png,12.721869543724711,0.13046483710961687,0.32156145572662354,1.4773979722777553,0.29676471761978035
NH50E003001.tif_7_9.png,8.914153424865935,0.08101289042957333,0.4110741913318634,1.6334999791183815,0.2229901878802185
NH50E003001.tif_8_16.png,14.083625558014294,0.14368582354863255,0.3030480742454529,2.795870225905558,0.3304063355842043
NH50E003001.tif_8_2.png,13.566455406647023,0.11863972187081571,0.3452151119709015,1.9348735185812438,0.2622221217310845
NH50E006001.tif_0_4.png,12.562521258649237,0.09378418752780728,0.3895284831523895,1.8279966340442022,0.23558471743808376
NH50E006001.tif_0_8.png,12.630565363903992,0.09679471773136888,0.3655085563659668,2.348232757792434,0.25873714927143693
NH50E006001.tif_10_12.png,12.910866351273489,0.09856464993358842,0.37602174282073975,2.865669074952978,0.25385295917919
NH50E006001.tif_10_14.png,12.505527543581948,0.08684557407171642,0.3919917643070221,2.0288458412063224,0.2570626557692735
NH50E006001.tif_10_7.png,13.32192498303762,0.11863630564179635,0.3337195813655853,1.6303589078758132,0.30752051694456695
NH50E006001.tif_11_14.png,12.297157757677791,0.08491655871893157,0.4040307104587555,2.0169621714299315,0.24734538498838116
NH50E006001.tif_11_3.png,12.845329160190591,0.0937457882761238,0.3775988519191742,2.3788833264852536,0.2512343898028911
NH50E006001.tif_11_6.png,13.44344767181818,0.11517964413985195,0.3420852720737457,1.432570407330951,0.2877748938188635
NH50E006001.tif_11_7.png,13.474389769102428,0.12997208617119865,0.3287990689277649,2.2195902026610246,0.3365413627086394
NH50E006001.tif_11_8.png,11.736606418213212,0.10764060694080646,0.36745065450668335,1.6292670652279628,0.2959623608553125
NH50E006001.tif_12_16.png,12.74294667439831,0.1030258942912219,0.35239559412002563,2.059126119155646,0.2797246814260184
NH50E006001.tif_12_17.png,12.560961402516021,0.10948099913419072,0.3548879325389862,2.5707914250627835,0.28724334878395785
NH50E006001.tif_1_12.png,12.663082318465474,0.10225191995835688,0.35666170716285706,1.6352246997756998,0.25769737598817244
NH50E006001.tif_1_16.png,12.923130565930235,0.11341721963675848,0.3566442131996155,1.6821861489566985,0.23684587660695827
NH50E006001.tif_1_4.png,12.952699437139186,0.10298521943027572,0.36676204204559326,2.141689004440141,0.28006771296387817
NH50E006001.tif_2_0.png,13.896067151398077,0.10900419759161024,0.38428589701652527,3.8284137578505786,0.2320558735196172
NH50E006001.tif_2_1.png,11.583726390719642,0.056411894064949446,0.4343929588794708,1.3653387795904586,0.1703172668669183
NH50E006001.tif_2_7.png,13.266267520429595,0.12558852576369126,0.3370315432548523,1.4467479126558032,0.3021463193180653
NH50E006001.tif_4_10.png,13.283141724769692,0.11733459855570398,0.33797624707221985,1.9526245029679445,0.3250586281149026
NH50E006001.tif_4_11.png,13.635403526275187,0.1266586849724858,0.3371037244796753,1.9067100138803097,0.3418570277080231
NH50E006001.tif_4_9.png,13.064774851706847,0.10821999174736026,0.3613913357257843,2.224437710231302,0.2961724195228817
NH50E006001.tif_5_0.png,13.770500917440035,0.1296454734550457,0.32216522097587585,1.3873236328583092,0.3175784130258079
NH50E006001.tif_5_6.png,11.770726067582117,0.07840685461331202,0.40638917684555054,2.1070231947997535,0.20996761434136366
NH50E006001.tif_6_19.png,12.194824729254172,0.06277257330978912,0.42779529094696045,1.676139083623963,0.15494088003980916
NH50E006001.tif_7_13.png,12.89720225707449,0.10247344526121528,0.36342325806617737,1.798443346520215,0.29604578461362563
NH50E006001.tif_8_1.png,12.690165946165424,0.09168591225946605,0.38432076573371887,2.1913236223912067,0.23608605534671312
NH50E006001.tif_9_11.png,13.373014210497443,0.11078927468848628,0.35008299350738525,1.9781356262219565,0.28404642240712397
NH50E006007.tif_0_0.png,14.629037160129734,0.1699859282358068,0.3096213936805725,2.449498191223315,0.3451537851027448
NH50E006007.tif_0_1.png,13.125775110092977,0.17870613448915024,0.35070937871932983,1.9702045953525447,0.3735404210860306
NH50E006007.tif_0_17.png,11.608319720529458,0.17110241604522725,0.4092918932437897,2.501147315594685,0.37023523483608334
NH50E006007.tif_0_6.png,12.861845467587072,0.1492797483659349,0.3344804346561432,2.0749086817019173,0.30224902166936674
NH50E006007.tif_10_8.png,14.962155801164842,0.1727732956598203,0.2926275432109833,1.7398037320984423,0.3680442104394064
NH50E006007.tif_11_7.png,14.706336246462378,0.12310718579522341,0.3672262132167816,2.281717986195608,0.23024718206527744
NH50E006007.tif_12_10.png,13.61761285309592,0.1727427727928568,0.3100215792655945,1.4093679751176833,0.2168463260989074
NH50E006007.tif_12_11.png,12.611190242098749,0.11503928242613483,0.33897101879119873,2.592609003269621,0.19676253283196263
NH50E006007.tif_12_12.png,13.16802213339944,0.15568919973985657,0.30641496181488037,1.4812717819798276,0.3672403063122351
NH50E006007.tif_12_6.png,13.621071874181201,0.12622544485130163,0.36913442611694336,1.599174737090807,0.2501631926202987
NH50E006007.tif_12_9.png,14.686756111217626,0.20136103524427162,0.28528040647506714,1.298717398511623,0.2932687492958488
NH50E006007.tif_1_11.png,15.860901999841388,0.16315495878436895,0.2903020679950714,2.702109849779482,0.32285162764811565
NH50E006007.tif_1_14.png,14.03884361527292,0.14052192453457302,0.2952525019645691,2.254611730987413,0.2773560535937274
NH50E006007.tif_2_10.png,15.431797148513917,0.15244564917750517,0.3196886479854584,2.4851688620037984,0.2811660113617747
NH50E006007.tif_2_4.png,12.009694701047533,0.15880442944274598,0.373980313539505,2.0140198118784842,0.3495086878205319
NH50E006007.tif_2_7.png,15.936371679316121,0.1619608199640413,0.3801928758621216,2.881259060513155,0.3059720830044595
NH50E006007.tif_3_0.png,11.086479880802539,0.05325411293538232,0.44493016600608826,1.6532106541029226,0.14173094433575126
NH50E006007.tif_3_1.png,14.181010378370187,0.15313059785376407,0.3711535930633545,4.082982913669907,0.28522433805039554
NH50E006007.tif_3_16.png,14.26244675850368,0.12103900334659458,0.3225526213645935,3.693091521194165,0.24071176418816315
NH50E006007.tif_4_7.png,15.744982567517933,0.13043796716520953,0.3802834749221802,2.0015800920676248,0.25868019243346335
NH50E006007.tif_6_14.png,12.950951387522267,0.15767637365546894,0.3105109930038452,1.7448288706140236,0.29977899433480315
NH50E006007.tif_6_15.png,12.563473333551045,0.1513926183095272,0.3142993748188019,1.9689465315995658,0.3085586871830908
NH50E006007.tif_6_3.png,11.6108750281103,0.13983404630527796,0.3506172299385071,1.3125608228804417,0.3405233126826745
NH50E006007.tif_6_7.png,14.915774133857711,0.1618438313415109,0.34185436367988586,1.5691789636162679,0.3411068250058983
NH50E006007.tif_7_0.png,13.108691242461427,0.15696217914687494,0.3619159162044525,1.7025135959326223,0.30439191763874723
NH50E006007.tif_8_13.png,14.558612870958626,0.1402857741066851,0.3052103817462921,2.685311189358769,0.2986642175981065
NH50E006007.tif_8_6.png,14.022602187775634,0.16244063213614762,0.33191177248954773,1.7405558126821328,0.31263420042446455
NH50E006007.tif_9_1.png,13.71239431766973,0.14399768688348463,0.32017308473587036,1.8010001911991624,0.28736922210713983
NH50E006007.tif_9_12.png,13.790062110908782,0.1384971043039104,0.3144790232181549,2.3049201108435895,0.2998091458646207
NH50E007001.tif_0_0.png,13.188099904969414,0.10243327521620596,0.3908317983150482,3.0108370437741554,0.23434282771649256
NH50E007001.tif_0_15.png,13.246454842607543,0.1098103853650065,0.3524097502231598,2.5060087888475557,0.27685726652070264
