img,psnr,ssim,lpips,enl,epi
NH49E014024.tif_7_17.png,15.471841807664582,0.2578832536139252,0.2801870107650757,1.7755377309329294,0.41707905890967445
NH49E014024.tif_7_19.png,16.06286095036841,0.24957027097350545,0.2719684839248657,1.7901847485520246,0.4129429064028284
NH49E014024.tif_7_7.png,14.136957508861801,0.2194672266003157,0.3065071403980255,1.3883405790351662,0.37637489273539687
NH49E014024.tif_8_1.png,13.59836760844351,0.19792164989389618,0.3662351965904236,1.9371447470265146,0.33331376981341393
NH49E014024.tif_8_10.png,11.152625309736743,0.23564928079993458,0.3052596151828766,1.320428542849991,0.3590518097827516
NH49E014024.tif_8_11.png,10.63252525990747,0.25440351345554174,0.3329925537109375,1.8417394387477333,0.3924491746505237
NH49E014024.tif_9_3.png,14.388450033582302,0.24313015833408685,0.30738261342048645,1.4476691791214378,0.40979391650836117
NH50E003001.tif_0_0.png,15.534205460571282,0.22102393452496016,0.3108691871166229,1.1163414723930347,0.34982574637693575
NH50E003001.tif_10_1.png,15.11290700702725,0.23996447936893106,0.28116968274116516,1.6911376273052938,0.39837749162589486
NH50E003001.tif_10_13.png,14.845802774632034,0.25285643048192913,0.2890532314777374,1.1037122770678214,0.399354866466691
NH50E003001.tif_10_2.png,15.257430819688715,0.2481041579733286,0.28610920906066895,1.7140858838754518,0.3859280601399096
NH50E003001.tif_11_1.png,15.151621854016568,0.23091440985169123,0.29821154475212097,1.830939025340408,0.36515624019445747
NH50E003001.tif_11_4.png,15.87360076309455,0.2565753119975114,0.2772383391857147,1.6809354851377112,0.415773763867246
NH50E003001.tif_12_16.png,13.80114821736649,0.2333085040369624,0.2989674210548401,1.0817148311589047,0.3784596377467112
NH50E003001.tif_12_2.png,15.347541734411898,0.2334387258100168,0.29532575607299805,1.5953324487096736,0.3609248862944524
NH50E003001.tif_1_10.png,15.911176215914644,0.2328091049810564,0.3501593768596649,1.4201183948282259,0.36103488500811104
NH50E003001.tif_2_14.png,14.668040977468701,0.24477366899017805,0.27959492802619934,1.4939941353773707,0.36029973485878725
NH50E003001.tif_2_17.png,14.687829755956493,0.26478254543119095,0.2639988362789154,1.2404917238528137,0.3808393251352292
NH50E003001.tif_4_11.png,15.117421027538718,0.24855977445789,0.28511637449264526,1.690247817741595,0.4036426684080726
NH50E003001.tif_4_19.png,15.004516480929006,0.27749271710484147,0.27617350220680237,1.2521176145967599,0.4164719560580576
NH50E003001.tif_4_3.png,15.351869320396208,0.2537545807654923,0.2729710042476654,1.4757889670758064,0.4114601230725643
NH50E003001.tif_5_16.png,14.474495803195609,0.26261089103982893,0.2716514468193054,1.3679136688016502,0.39954127174451115
NH50E003001.tif_5_8.png,15.390648861747476,0.2494224238845264,0.29329678416252136,1.1217684679510302,0.38613985839551834
NH50E003001.tif_6_15.png,15.019087883795365,0.2618234301510532,0.2607196569442749,1.2314878461200474,0.3890256518286738
NH50E003001.tif_6_16.png,14.524796936951406,0.27245207513458963,0.2607632875442505,1.3341645232476953,0.4027002299395772
NH50E003001.tif_7_18.png,14.410842598414531,0.25637894273997813,0.2697933614253998,1.276766150937043,0.42765623726226604
NH50E003001.tif_7_19.png,14.329548923257994,0.24937977687842106,0.2765236496925354,1.139911920549763,0.3903523360115341
NH50E003001.tif_7_9.png,11.391097847140513,0.27174440694838553,0.30501505732536316,1.5089187042743628,0.41287965240002944
NH50E003001.tif_8_16.png,14.663609241205556,0.24758447144744722,0.28086918592453003,1.3431322885005403,0.3805160970852278
NH50E003001.tif_8_2.png,15.332953415195474,0.24806105514238552,0.2849777936935425,1.5789549907225893,0.3997658306435497
NH50E006001.tif_0_4.png,14.198074753591325,0.20356445654480823,0.3156706392765045,2.2989713144661765,0.3278257131082761
NH50E006001.tif_0_8.png,13.903120402323339,0.21865163829308126,0.30296820402145386,1.8305547391824695,0.38010521708565026
NH50E006001.tif_10_12.png,14.179332926368337,0.22326960406494722,0.31222569942474365,1.9525473922816678,0.39265273341299106
NH50E006001.tif_10_14.png,14.184984861236574,0.21290853917533928,0.3274403512477875,2.0411086190444254,0.4077235846468549
NH50E006001.tif_10_7.png,14.535225002731382,0.22373519677735826,0.30291640758514404,1.563358415761426,0.3634712052169439
NH50E006001.tif_11_14.png,14.218614605233808,0.218056140221202,0.3386850357055664,2.29067852270436,0.39512704081646105
NH50E006001.tif_11_3.png,14.694437948427993,0.2311188425667252,0.3275572657585144,2.246871226209601,0.38422266839312386
NH50E006001.tif_11_6.png,15.22382058733302,0.25270654151287225,0.29775917530059814,1.6509421257607382,0.3821286548349461
NH50E006001.tif_11_7.png,14.302475700475698,0.23680676300999953,0.31052452325820923,1.6051500686738474,0.3775645997292456
NH50E006001.tif_11_8.png,13.127351631390102,0.23406962607683834,0.3148283064365387,1.4153142110084276,0.3879074081881571
NH50E006001.tif_12_16.png,14.15345064758707,0.21674912504163676,0.30696603655815125,2.01640998647985,0.372115054219417
NH50E006001.tif_12_17.png,13.896527553699997,0.22919662819213307,0.31060874462127686,2.254942948896456,0.39398763531432185
NH50E006001.tif_1_12.png,14.471612705155753,0.23623671372648497,0.29006803035736084,1.830084635301896,0.4052337604369991
NH50E006001.tif_1_16.png,15.067463313767123,0.26943761418499035,0.2714020311832428,1.018849848995778,0.4058034485918638
NH50E006001.tif_1_4.png,14.483963394815033,0.22602816934984485,0.3117290437221527,2.1767532574671073,0.38159722731788265
NH50E006001.tif_2_0.png,14.920032415626947,0.22973672353573713,0.31270697712898254,1.8912294568995214,0.39623902084356094
NH50E006001.tif_2_1.png,14.496234852975832,0.2301183376019551,0.312914103269577,2.0762680421697235,0.398325077106913
NH50E006001.tif_2_7.png,14.919701370127807,0.2510325375229359,0.29729437828063965,1.618610685502317,0.3869404035056396
NH50E006001.tif_4_10.png,14.562485891131212,0.22943390009973025,0.3137296140193939,2.195072599924683,0.38590074140771413
NH50E006001.tif_4_11.png,14.55124080451277,0.2218011371548717,0.3135479688644409,1.911298017587769,0.36768453132987916
NH50E006001.tif_4_9.png,14.024554787883561,0.2071697868262863,0.31930071115493774,1.9473031445362659,0.37309000108109824
NH50E006001.tif_5_0.png,15.367883545014447,0.2539814040836282,0.28417471051216125,1.5663049561826905,0.3971233245087568
NH50E006001.tif_5_6.png,13.808138133476096,0.2246064975024358,0.3111889958381653,2.021903206570185,0.4014998205324883
NH50E006001.tif_6_19.png,15.578384193098707,0.2547634953816239,0.2929527461528778,1.5275362374045853,0.4026580827640386
NH50E006001.tif_7_13.png,14.476226889682158,0.2296877221644979,0.3255665898323059,1.847573934292682,0.3996933218255773
NH50E006001.tif_8_1.png,14.38944791270326,0.22701156296266753,0.3046988844871521,2.0307111388000596,0.383785849450488
NH50E006001.tif_9_11.png,14.812196148448022,0.2329954171554652,0.2979198694229126,1.8337820873850383,0.38433293973659777
NH50E006007.tif_0_0.png,16.098817356337534,0.29170201319282135,0.2618912160396576,1.4090061528552942,0.48259837119444804
NH50E006007.tif_0_1.png,15.128424538625097,0.3031262263047942,0.29511892795562744,1.5633325393060782,0.4726897116307949
NH50E006007.tif_0_17.png,13.793617589730005,0.31591928160727856,0.3353121876716614,1.361698574745984,0.4885911474365803
NH50E006007.tif_0_6.png,14.762133098648762,0.29060841145091637,0.26647675037384033,1.2149262865870118,0.4387795241276462
NH50E006007.tif_10_8.png,16.33400915034974,0.2837473336379032,0.2496981918811798,1.5064402098444498,0.4385364914836142
NH50E006007.tif_11_7.png,17.024951686367668,0.28074237085938275,0.27712714672088623,1.2917125508142577,0.4226641886518443
NH50E006007.tif_12_10.png,16.666371147871363,0.34054184238023744,0.22225917875766754,1.336447966570763,0.40594526549864685
NH50E006007.tif_12_11.png,15.588634415330224,0.3182339325950885,0.22384217381477356,1.444088616852262,0.4393446941537835
NH50E006007.tif_12_12.png,15.322452107619618,0.2983173594863515,0.26173898577690125,1.4325660427588753,0.43547718992783885
NH50E006007.tif_12_6.png,16.289459422118334,0.27929237965443876,0.2888832688331604,1.097074288993629,0.4452109564165567
NH50E006007.tif_12_9.png,16.942524614900616,0.3494517304035035,0.2273024171590805,1.0433298244535651,0.4290507992586095
NH50E006007.tif_1_11.png,16.928085087922017,0.28195285017883165,0.2608201801776886,1.3935892177937603,0.4206634687045004
NH50E006007.tif_1_14.png,15.62004118406988,0.27035388488862033,0.23731796443462372,1.5830683317602052,0.4085062919368122
NH50E006007.tif_2_10.png,17.606730143389452,0.3128750340618755,0.2575804591178894,1.5781157360703513,0.46660772227758396
NH50E006007.tif_2_4.png,13.521495939841344,0.2831377924212859,0.3071194589138031,1.1788702387770826,0.4239205123031259
NH50E006007.tif_2_7.png,16.83101044170045,0.2448374837727186,0.331098735332489,0.7953259305536982,0.3654570368315671
NH50E006007.tif_3_0.png,15.161639843252887,0.2895737983059732,0.26356297731399536,1.3571452314379,0.47422196878321293
NH50E006007.tif_3_1.png,15.522290856417467,0.28882831904862766,0.2923661768436432,1.2840111973572148,0.46632654192360495
NH50E006007.tif_3_16.png,15.918875954667723,0.2719000031638955,0.2475765496492386,1.6364373599751612,0.38552377041123254
NH50E006007.tif_4_7.png,17.930102953643697,0.27770169310004256,0.29744553565979004,1.4182255439273739,0.4334563945477063
NH50E006007.tif_6_14.png,15.265926838832096,0.3117903552589316,0.25082680583000183,1.5022219220763275,0.4632504257145084
NH50E006007.tif_6_15.png,14.520895192858827,0.29310323864384874,0.24552658200263977,1.2266527632447255,0.4806955204554905
NH50E006007.tif_6_3.png,14.315300378300622,0.3032632634999505,0.2788599729537964,1.3123960789697429,0.44367670244017154
NH50E006007.tif_6_7.png,16.481446159112604,0.26952742789981243,0.29486384987831116,1.0167429241544295,0.40345524611539024
NH50E006007.tif_7_0.png,15.214381601703497,0.2824165273426195,0.28704890608787537,0.9770526643009467,0.4375394150376247
NH50E006007.tif_8_13.png,16.143932225891497,0.2813822816126153,0.2524566948413849,1.5384125883710063,0.4417636721194884
NH50E006007.tif_8_6.png,16.56576698438615,0.33284689112667076,0.2713707983493805,1.3696261446583615,0.47025184458832225
NH50E006007.tif_9_1.png,15.99963710919809,0.29424868052137304,0.2520771622657776,1.381289794718151,0.4392889012285783
NH50E006007.tif_9_12.png,15.55264409470827,0.27650381860206164,0.2586587965488434,1.3159344686358088,0.4391538138365548
NH50E007001.tif_0_0.png,14.388823633077836,0.22748668923493337,0.3199974596500397,1.81570872046043,0.37703197845868347
NH50E007001.tif_0_15.png,14.62602392540467,0.22678044516533544,0.29130879044532776,2.237112603201034,0.4010600364772148
NH50E007001.tif_10_10.png,14.29439645019003,0.2095838502488481,0.3157612681388855,1.8206547157378443,0.35331400965641574
NH50E007001.tif_10_6.png,20.9767993982822,0.08796527138120455,0.12182900309562683,24.846425643371337,0.9823740418740592
NH50E007001.tif_11_1.png,16.28951837054946,0.3236989114280573,0.25494223833084106,0.9896587933051101,0.4037398384904143
NH50E007001.tif_11_12.png,15.169590154891427,0.2460942295570761,0.28168970346450806,1.6164069000653143,0.4031313022845656
NH50E007001.tif_11_16.png,14.141091499133918,0.21056354501369115,0.32515275478363037,1.784390627724352,0.3704056005647781
NH50E007001.tif_12_17.png,16.167208921571337,0.26742276556008354,0.2879365384578705,1.2983928450200932,0.407190834271594
NH50E007001.tif_12_19.png,14.667536929547701,0.23699837698664664,0.2991202175617218,1.5523040443440381,0.38950688239015213
NH50E007001.tif_12_7.png,16.924539806407644,0.342782085158602,0.2538911998271942,0.8688538030448569,0.3947320296627318
NH50E007001.tif_1_1.png,14.487722193191656,0.23067372960481525,0.322022020816803,1.9153072547879997,0.3967601361781127
NH50E007001.tif_1_15.png,14.516412341231346,0.23093492953250108,0.3060741722583771,1.8140613250725288,0.38190894599671354
NH50E007001.tif_1_18.png,13.839348630211628,0.22355835777022282,0.31513506174087524,1.7237652398511556,0.3878990809592824
NH50E007001.tif_1_19.png,13.859778151214265,0.2268664472183346,0.32017195224761963,1.9380711039407903,0.39196783601190294
NH50E007001.tif_1_3.png,14.41763605692116,0.22492131479732833,0.30732205510139465,1.8983315726169894,0.3996882311587999
NH50E007001.tif_1_4.png,13.824387297268796,0.21388383204271982,0.32190465927124023,2.0458087481373,0.3577011439278973
NH50E007001.tif_3_10.png,14.799956587225338,0.2296694529267003,0.32760727405548096,2.2255766167317277,0.39382741168838603
NH50E007001.tif_3_13.png,14.4173736456457,0.2166606987386426,0.32295799255371094,2.2069610075020485,0.3886669881706712
NH50E007001.tif_3_16.png,14.461175483035674,0.2265328009378639,0.31171751022338867,2.1902764098833076,0.37809614900666233
NH50E007001.tif_3_17.png,14.027897130977234,0.21746347997035184,0.31670254468917847,1.924028930971032,0.37617982502470143
NH50E007001.tif_3_3.png,14.279218259175764,0.21478321804721762,0.3188137412071228,1.6880464619682216,0.3726633491431484
NH50E007001.tif_4_5.png,14.268829060927558,0.22508189205879897,0.3090765178203583,1.4009175403838352,0.3619423888887689
NH50E007001.tif_5_15.png,13.613967115690821,0.20801857130167775,0.3256373405456543,1.8520399113609383,0.3723519439210699
NH50E007001.tif_5_2.png,13.694099848140176,0.24163203490483864,0.3004867732524872,1.3000623589726983,0.3815095117067178
NH50E007001.tif_5_3.png,13.779137775577952,0.24248983432164012,0.29234302043914795,1.6240539057470498,0.3866269969595279
NH50E007001.tif_6_0.png,15.160045662721686,0.24131472849923905,0.298647403717041,1.4861718270148565,0.38072691842723794
NH50E007001.tif_6_1.png,14.307382239026843,0.24667167570084073,0.31195956468582153,1.428793462935933,0.4000374731220938
NH50E007001.tif_6_11.png,13.66826038570231,0.21552868426231686,0.3230443000793457,1.983416671995725,0.3776335127681014
NH50E007001.tif_6_5.png,16.637022726974514,0.26266782927085813,0.292982280254364,1.2448944152525694,0.407368755287544
NH50E007001.tif_6_7.png,14.240662936781481,0.2114072230988348,0.31896349787712097,2.110138432822331,0.3631694593280869
NH50E007001.tif_7_1.png,14.654318997608017,0.21703861131680535,0.3067164123058319,1.8691192991587249,0.37321234323778457
NH50E007001.tif_7_17.png,13.926483972584371,0.22429653678305636,0.321992963552475,2.1464852329176534,0.3810386707635065
NH50E007001.tif_8_6.png,18.489638512092885,0.31463967813724103,0.24675385653972626,0.6498348354550748,0.48106321033450106
NH50E007002.tif_0_15.png,15.021586481770289,0.2251815620339233,0.3066531717777252,2.201430004690472,0.3538338720315446
NH50E007002.tif_0_19.png,15.306405511189425,0.25069224502690635,0.28603842854499817,1.6944197269135217,0.44048095919988467
NH50E007002.tif_10_14.png,14.952286988561776,0.23071708304634422,0.3015885055065155,1.8418358140543245,0.3648621086291896
NH50E007002.tif_10_7.png,13.702165557165348,0.2429778787494349,0.2824188768863678,1.612190116315726,0.3821329908748943
NH50E007002.tif_11_10.png,12.761021737407036,0.26610273164627196,0.277864545583725,1.3216426522385352,0.4131673751811293
NH50E007002.tif_11_11.png,13.57257281496653,0.2550874679991169,0.2752957046031952,1.209326576569058,0.3657618601016997
NH50E007002.tif_11_18.png,16.033608153222453,0.24295505395771566,0.2689930498600006,1.4855466652541456,0.39112495769099964
NH50E007002.tif_11_6.png,13.893653167549871,0.218701868178025,0.30664700269699097,1.8205366025560101,0.3459076617297412
NH50E007002.tif_12_0.png,14.237050894892073,0.2139265351895675,0.309190571308136,1.950970956504494,0.3324127032639384
NH50E007002.tif_12_13.png,14.831024475572793,0.2266912823385648,0.2976580262184143,1.7553171101241976,0.36284691839789374
NH50E007002.tif_12_16.png,14.692611112094179,0.21825226369608977,0.2912156879901886,1.5830639635676225,0.3763950237056365
NH50E007002.tif_12_4.png,14.215069546768415,0.22734763340277275,0.2962927520275116,1.5055263381090234,0.35494255991808993
NH50E007002.tif_1_19.png,15.34706534758849,0.24605051314650833,0.2851252853870392,1.832741196148915,0.43073490520040625
NH50E007002.tif_1_2.png,13.695337867004012,0.20518929172875527,0.32575130462646484,1.941821541157784,0.34378205074680673
NH50E007002.tif_1_7.png,14.756401334053304,0.22190253827104192,0.3055451512336731,2.100204510342397,0.3549086064647273
NH50E007002.tif_1_8.png,14.399201713344013,0.19416715016691793,0.3130718767642975,2.2914083137086587,0.3233936755527586
NH50E007002.tif_1_9.png,15.286767814327792,0.22491676752903228,0.2884123921394348,2.3791510254437074,0.3604391810483867
NH50E007002.tif_2_10.png,15.503155046667509,0.24605009141476625,0.2876352369785309,1.918463679778089,0.41007529223196715
NH50E007002.tif_2_16.png,15.934944167668874,0.2601945622618963,0.28372201323509216,1.527370331006655,0.40502516715997394
NH50E007002.tif_2_5.png,14.109186406353174,0.229654468182154,0.3047765791416168,1.7269896487206176,0.3937437266775796
NH50E007002.tif_3_12.png,15.635431558093366,0.25588671924827416,0.2863611876964569,2.0377282702121127,0.41830773517542125
