img,mode,psnr,ssim,lpips,enl,epi
NH49E013021.tif_2_15.png,DDPM,15.372542494583554,0.4292035344945978,0.19116468727588654,2.3094984679480777,0.5278666940704821
NH49E013021.tif_2_18.png,DDPM,16.082363065347018,0.4023315531970708,0.2102632224559784,3.1456987693962626,0.5525523612316706
NH49E013021.tif_2_3.png,DDPM,15.692290994241525,0.3964237173558737,0.2309543639421463,3.5638086366802173,0.566925758033845
NH49E013021.tif_2_5.png,DDPM,16.14215644427358,0.39240383770884996,0.22603848576545715,3.2083221800389645,0.5435156607692221
NH49E013021.tif_3_14.png,DDPM,15.83720169609763,0.3985667160815401,0.196110337972641,2.883667905244793,0.5225743875798575
NH49E013021.tif_3_16.png,DDPM,15.436549376324656,0.44176251664979294,0.1854046881198883,1.9523052678477948,0.5398870277204668
NH49E013021.tif_3_4.png,DDPM,16.345824931151263,0.39881836183139024,0.22184087336063385,3.565966163052094,0.5715548239660291
NH49E013021.tif_4_16.png,DDPM,16.375683794012243,0.4369723337958322,0.15627996623516083,1.8674769405188714,0.5205482752352841
NH49E013021.tif_4_5.png,DDPM,15.884481613487102,0.39577221987683536,0.23424185812473297,3.695125100745619,0.5559033448655478
NH49E013021.tif_4_6.png,DDPM,16.014495028099653,0.3951355254949249,0.23734650015830994,3.593513912863969,0.5522113654019525
NH49E013021.tif_5_7.png,DDPM,16.70459944116974,0.4006517830176594,0.19738540053367615,3.374814520685856,0.5558494409070998
NH49E013021.tif_5_8.png,DDPM,16.314571156755875,0.4086902715334423,0.19209864735603333,3.5631517259044863,0.5848570339003004
NH49E013021.tif_6_17.png,DDPM,17.045271741997354,0.42224399913366534,0.1787523478269577,2.27588124343988,0.5593254476136518
NH49E013021.tif_7_1.png,DDPM,15.87034730711138,0.3664024125729228,0.21526919305324554,4.528615931990966,0.5368239282769692
NH49E013021.tif_8_1.png,DDPM,15.544838802280008,0.38917435026271213,0.22838836908340454,4.022790771045801,0.5304205966203563
NH49E013021.tif_8_10.png,DDPM,18.188861371026597,0.39531199515250853,0.17635571956634521,2.471617254596968,0.5564819884966841
NH49E013021.tif_8_7.png,DDPM,16.785144150576492,0.40094048029227675,0.18059897422790527,2.714200240247719,0.5790993305143483
NH49E013021.tif_8_8.png,DDPM,17.294741138444966,0.3993344660808276,0.17504353821277618,2.9182791181854393,0.592502005246534
NH49E013021.tif_9_1.png,DDPM,15.977834926924048,0.4050078162495028,0.20547974109649658,3.060323371063248,0.5619852592349583
NH49E013021.tif_9_11.png,DDPM,17.88894659795213,0.390983446107219,0.19978345930576324,3.3054946948352466,0.5929616613634536
NH49E013021.tif_9_13.png,DDPM,17.180805171354965,0.3894949649757354,0.19520750641822815,2.9279325376461345,0.5409269535879865
NH49E013021.tif_9_16.png,DDPM,17.1723110979673,0.4168846986067795,0.17055216431617737,2.844239684418132,0.571589663963855
NH49E013023.tif_0_18.png,DDPM,15.856766553425812,0.3998624246076953,0.20906950533390045,3.521919864013184,0.5698315037423045
NH49E013023.tif_0_19.png,DDPM,15.847713399130722,0.4407670741825624,0.19953003525733948,2.559372654978797,0.595543860421418
NH49E013023.tif_0_2.png,DDPM,16.265931954092572,0.39420623162483615,0.18305690586566925,4.009168407887747,0.5446226614290555
NH49E013023.tif_10_1.png,DDPM,17.60834180798046,0.4571283942420798,0.14239077270030975,2.186936380321028,0.6207384778055305
NH49E013023.tif_10_7.png,DDPM,19.077087230866628,0.29704393728925815,0.12478289753198624,1.2028725110127725,0.5793212443605569
NH49E013023.tif_11_0.png,DDPM,17.497595769959887,0.46164107760656947,0.15138453245162964,2.093701645910354,0.5981852796596793
NH49E013023.tif_11_3.png,DDPM,15.875743449874575,0.4073184371040026,0.20160289108753204,2.737778705629439,0.5717093518236983
NH49E013023.tif_12_14.png,DDPM,15.953920106721643,0.3502396489612182,0.207177072763443,3.6020619095462476,0.5824124617452265
NH49E013023.tif_1_13.png,DDPM,15.846403009014336,0.4311977855363882,0.1691190004348755,2.5122092969994063,0.5709091697622198
NH49E013023.tif_1_15.png,DDPM,16.194910228075543,0.3682008343048287,0.19520358741283417,3.5922883449749525,0.5491234149078912
NH49E013023.tif_1_2.png,DDPM,16.488248914969038,0.40676740472719514,0.1862117201089859,2.9991382314895443,0.5845444335886126
NH49E013023.tif_1_5.png,DDPM,19.153353514748247,0.3975199302904367,0.09976086020469666,1.2124551769892546,0.6260295954584595
NH49E013023.tif_2_11.png,DDPM,16.936901673152647,0.428616296848562,0.16224433481693268,2.5610068823755854,0.5975508845299689
NH49E013023.tif_2_13.png,DDPM,16.41943440426803,0.39241707481500404,0.1691790074110031,2.293578009509618,0.570294186799311
NH49E013023.tif_2_16.png,DDPM,16.95759598402661,0.3522492017801179,0.22333185374736786,3.335823531418896,0.6344211711985647
NH49E013023.tif_2_17.png,DDPM,17.198468309591462,0.35187324992336805,0.20208467543125153,3.178203094962116,0.6042458849869171
NH49E013023.tif_2_18.png,DDPM,16.96719055342294,0.3743673308861037,0.19180570542812347,3.196604322404658,0.5814361126283891
NH49E013023.tif_2_6.png,DDPM,18.031406581638187,0.43586942463205713,0.12816524505615234,1.4328794289787135,0.6136427816949994
NH49E013023.tif_3_10.png,DDPM,16.480805276746498,0.4047240286022096,0.1817566156387329,3.0401733444266323,0.5975018123814945
NH49E013023.tif_3_14.png,DDPM,18.333896442647404,0.316326157568771,0.1887166053056717,2.340239137706597,0.5903359204611875
NH49E013023.tif_4_1.png,DDPM,16.87050740564112,0.4193725778568883,0.18100960552692413,3.069981489477197,0.5696399598145149
NH49E013023.tif_4_13.png,DDPM,18.492355359103197,0.2858373373793777,0.16401948034763336,2.0224242307114055,0.6697303820329822
NH49E013023.tif_4_15.png,DDPM,20.11733992750979,0.26671154582778805,0.12153046578168869,1.3616457833046889,0.6104332015283974
NH49E013023.tif_4_18.png,DDPM,16.721992250970764,0.3493479379679493,0.20250405371189117,3.1726163485382606,0.5774179802900373
NH49E013023.tif_5_15.png,DDPM,20.718755553756715,0.2826702518809438,0.11892199516296387,0.9680832504126213,0.5967390854189362
NH49E013023.tif_5_5.png,DDPM,17.070472772446163,0.4419150630841865,0.15621787309646606,1.7049376432368881,0.6074571435464027
NH49E013023.tif_6_12.png,DDPM,21.651702676172732,0.21906788689567508,0.10259535908699036,1.1964787415068618,0.5556414367762618
NH49E013023.tif_7_10.png,DDPM,18.561423195951438,0.2662043321754253,0.1385188102722168,1.4427656874697012,0.52245043374384
NH49E013023.tif_8_14.png,DDPM,16.05524404773901,0.37619354664162413,0.2030802071094513,3.1727329793582397,0.5476704059562104
NH49E013023.tif_8_15.png,DDPM,15.800962205546753,0.3985963905126314,0.1998675912618637,3.004296077111309,0.585504848083398
NH49E013023.tif_8_5.png,DDPM,17.244017079563108,0.4311340391606685,0.14575795829296112,2.263866873175873,0.5589816551410132
NH49E014007.tif_0_0.png,DDPM,20.02018179374931,0.5291855116880086,0.11235585063695908,1.1307296953691885,0.6393257949662692
NH49E014007.tif_0_12.png,DDPM,19.193399354550216,0.5303383550598134,0.1312917023897171,1.2952123655857235,0.6434586742084463
NH49E014007.tif_0_13.png,DDPM,18.599960614377913,0.543561882192159,0.13291862607002258,1.7059189882376558,0.6111230314932595
NH49E014007.tif_0_18.png,DDPM,20.387344979369967,0.49385541184926063,0.11615508794784546,1.5503416270032657,0.6616383014164731
NH49E014007.tif_0_4.png,DDPM,19.77985890268694,0.5040323270131879,0.11628463864326477,1.1072547621956745,0.6480881065870122
NH49E014007.tif_0_9.png,DDPM,21.072065454284555,0.519139236566365,0.09913752228021622,0.8384039319314502,0.6430856107144768
NH49E014007.tif_10_3.png,DDPM,20.154877419673394,0.4774378516374079,0.12430153042078018,1.7786624695077957,0.613651626928204
NH49E014007.tif_11_16.png,DDPM,19.86414115424692,0.5174325533922051,0.10986712574958801,1.4109016493075677,0.6344498407887498
NH49E014007.tif_11_4.png,DDPM,18.8729257446126,0.47712846688070387,0.12389490008354187,1.8319436482525364,0.6033225348474799
NH49E014007.tif_12_15.png,DDPM,18.796515770757434,0.5324341915767858,0.11964497715234756,1.3669855275567355,0.6090473874954522
NH49E014007.tif_12_18.png,DDPM,19.80001522119743,0.5130827718204163,0.1175118088722229,1.4173838592542554,0.6429393778084109
NH49E014007.tif_12_2.png,DDPM,19.433351746452455,0.49109450721199605,0.12155233323574066,1.939508653696392,0.6221977639808899
NH49E014007.tif_12_7.png,DDPM,19.544753723062314,0.5032108245902146,0.11883316189050674,1.615718141317122,0.6177266991912648
NH49E014007.tif_1_10.png,DDPM,20.671654779613654,0.47275165801966923,0.12205334007740021,1.1338451123608846,0.6277608583858498
NH49E014007.tif_1_17.png,DDPM,20.110152956897526,0.4980045326538441,0.11463662981987,1.356850233904784,0.6630739145562435
NH49E014007.tif_1_5.png,DDPM,19.082959946690494,0.5586398692074505,0.10946351289749146,1.4051490261881865,0.6467726463847154
NH49E014007.tif_3_13.png,DDPM,20.863719851901248,0.47250777231720814,0.12947297096252441,1.794557384570961,0.6235784211772384
NH49E014007.tif_4_13.png,DDPM,21.20731810004509,0.45449282851166767,0.1261850893497467,2.119796241835149,0.6172095680551742
NH49E014007.tif_4_14.png,DDPM,20.113879598528605,0.5132268171209542,0.1184842512011528,1.5286829686526877,0.6429064050391884
NH49E014007.tif_5_16.png,DDPM,20.38426793007432,0.5086716999120092,0.11668458580970764,1.288438047908464,0.6554595686061951
NH49E014007.tif_6_11.png,DDPM,20.221769837231204,0.4865392016375438,0.12402703613042831,1.7480913373809182,0.6322007240369636
NH49E014007.tif_7_18.png,DDPM,19.80361879643649,0.49095337880668416,0.11451190710067749,1.7225085197464347,0.6332978092124538
NH49E014007.tif_7_19.png,DDPM,20.107755892296325,0.5065381374996552,0.1100476011633873,1.4755039781160735,0.6453749875972176
NH49E014007.tif_8_12.png,DDPM,21.193394073371984,0.4642815488927841,0.12711700797080994,1.8091154166756638,0.621244968101673
NH49E014007.tif_8_13.png,DDPM,20.536668727928816,0.5145430701527892,0.11708860099315643,1.2216122110567273,0.6455835344387725
NH49E014007.tif_8_18.png,DDPM,18.873082155996393,0.536522486061355,0.11897333711385727,1.4969708272216815,0.6466204942219663
NH49E014007.tif_9_12.png,DDPM,20.4800860879931,0.5069975504706107,0.11104428023099899,1.4684081025200661,0.6428804241337496
NH49E014007.tif_9_2.png,DDPM,20.585885778756158,0.4477915560049486,0.14057356119155884,1.0768661314155004,0.6248768922210348
NH49E014017.tif_0_2.png,DDPM,16.23860233588925,0.36744049471677237,0.21716758608818054,3.0914627462507,0.5323638388550894
NH49E014017.tif_0_7.png,DDPM,15.068826923302323,0.3574342267002457,0.24841490387916565,3.8117294556469625,0.5698233509379798
NH49E014017.tif_10_5.png,DDPM,15.102504603149118,0.34395412659693647,0.2400880604982376,3.6007631815762875,0.5285647654818277
NH49E014017.tif_10_8.png,DDPM,15.235742258059613,0.350889064373541,0.2245233654975891,3.057509569753611,0.5699820229443837
NH49E014017.tif_11_0.png,DDPM,15.03743201231654,0.352226040896847,0.24466507136821747,3.0790731718875572,0.5557229185759438
NH49E014017.tif_11_19.png,DDPM,14.489897009396115,0.3395569234253241,0.2595163583755493,3.8892447585563015,0.5051389027071034
NH49E014017.tif_12_1.png,DDPM,15.01570299800145,0.320670632337757,0.22649231553077698,3.185560762836551,0.5076855298887446
NH49E014017.tif_12_15.png,DDPM,14.595259924583443,0.3496231992420948,0.2651149332523346,3.17584418516424,0.5250273884879842
NH49E014017.tif_12_19.png,DDPM,14.726883671837793,0.3370138624106369,0.243977889418602,3.8247048309835345,0.504668035189751
NH49E014017.tif_1_19.png,DDPM,16.171417777072758,0.39636147629752755,0.20663051307201385,3.164462820504096,0.5497120543018892
NH49E014017.tif_2_12.png,DDPM,15.000568178362501,0.35175694071113073,0.246383398771286,4.321454343140669,0.5347846981485008
NH49E014017.tif_2_15.png,DDPM,14.743663401548178,0.3572081920021935,0.24467402696609497,4.095163125209459,0.5647807434326922
NH49E014017.tif_2_17.png,DDPM,16.44602861631715,0.37768142356284473,0.20869123935699463,3.1478723180740427,0.5590520318885565
NH49E014017.tif_2_2.png,DDPM,15.871168858909536,0.37429239570475364,0.24764904379844666,3.6402335637071936,0.5468168006257536
NH49E014017.tif_2_9.png,DDPM,16.33248653190803,0.2556700601818031,0.17415714263916016,2.071404969129793,0.5131221519929865
NH49E014017.tif_3_16.png,DDPM,15.447984486133535,0.34714569284542096,0.22728317975997925,3.1572691654305314,0.5620948964351873
NH49E014017.tif_4_18.png,DDPM,15.639834110760361,0.3678864926759784,0.22522830963134766,3.628467053344456,0.5513177949455894
NH49E014017.tif_5_0.png,DDPM,17.760094089968046,0.30548679728850353,0.14750643074512482,1.5518940428267851,0.5495940200527895
NH49E014017.tif_5_3.png,DDPM,16.90670979157664,0.3410033861665271,0.19706681370735168,2.6169031627288852,0.5527322292603358
NH49E014017.tif_5_5.png,DDPM,14.934011463953398,0.34516295043519624,0.23594434559345245,3.832299915543354,0.5552643973756983
NH49E014017.tif_6_15.png,DDPM,14.866887851873013,0.33946834517079644,0.24036374688148499,2.8351496896425434,0.536911502214684
NH49E014017.tif_6_16.png,DDPM,14.552092354451723,0.33463712837954085,0.2506803274154663,3.9680517324884508,0.5248631997633106
NH49E014017.tif_7_7.png,DDPM,14.915066781427557,0.3500453786567261,0.2243114858865738,3.953465006989825,0.5532247284774662
NH49E014017.tif_8_11.png,DDPM,14.877194662104497,0.366037013176418,0.23110371828079224,3.783624925199223,0.5547547863486336
NH49E014017.tif_8_13.png,DDPM,14.51745752480405,0.35353347152559966,0.26588231325149536,3.6601454376265026,0.5273743830954974
NH49E014017.tif_8_14.png,DDPM,14.742337281273418,0.33988796354499756,0.2420070618391037,3.215695606375795,0.5164584436281645
NH49E014017.tif_8_4.png,DDPM,14.150161206314792,0.3153869841990935,0.3048025071620941,3.9804116244649066,0.4968730488834361
NH49E014017.tif_8_5.png,DDPM,15.086675341080198,0.3410533813715457,0.23711106181144714,3.24397170234963,0.5320575476378882
NH49E014017.tif_8_8.png,DDPM,14.863584380878162,0.3644436611253332,0.22954878211021423,4.155808987980078,0.5470270521565479
NH49E014017.tif_9_10.png,DDPM,14.912854790848154,0.36816207119334915,0.228409081697464,3.7202306510930625,0.5279294842561024
NH49E014017.tif_9_12.png,DDPM,15.108616737923102,0.34983796367837394,0.2314322292804718,3.315682036770379,0.53300451904956
NH49E014017.tif_9_16.png,DDPM,14.358099444074782,0.34538688268656287,0.27585506439208984,3.930161866660057,0.5196745819617625
NH49E014017.tif_9_18.png,DDPM,14.045493620201482,0.3370015877793037,0.2792654037475586,4.872162538499399,0.5069735846425866
NH49E014017.tif_9_7.png,DDPM,15.186536728155971,0.3631854585869051,0.22910916805267334,3.8313640887448095,0.5683918551538862
NH49E014017.tif_9_9.png,DDPM,14.84444381096374,0.36348940789524053,0.24157918989658356,4.275751107527618,0.5379275450489832
NH49E014021.tif_0_10.png,DDPM,16.336932521162343,0.40072770122846585,0.19846726953983307,3.338104716363998,0.558271634461349
NH49E014021.tif_0_11.png,DDPM,16.226545967967205,0.4056811813958284,0.20461326837539673,3.2665528258461993,0.5549323337922721
NH49E014021.tif_0_15.png,DDPM,17.337990228997484,0.41778371469195036,0.17149382829666138,2.465571088090114,0.5710225292721023
NH49E014021.tif_0_3.png,DDPM,15.660209111221917,0.39637081582947237,0.2296544462442398,4.033088361714291,0.5889533324304054
NH49E014021.tif_0_5.png,DDPM,15.70663101554944,0.408724593760598,0.2138042151927948,3.072334424501888,0.5612388657797331
NH49E014021.tif_10_10.png,DDPM,16.272612306718397,0.4147735901608705,0.1951659768819809,3.447001619728981,0.5611217477002378
NH49E014021.tif_10_12.png,DDPM,16.54651162879218,0.4229494340204955,0.17558225989341736,3.2305081635130533,0.5787749846950514
NH49E014021.tif_10_18.png,DDPM,17.64562697958472,0.44475533471753165,0.13651661574840546,2.1110783713878187,0.5957192281912136
NH49E014021.tif_10_4.png,DDPM,16.892674186952313,0.4054043472561929,0.19537605345249176,3.4609072891319954,0.5502986185445445
NH49E014021.tif_10_5.png,DDPM,17.32538273499283,0.42486854803130397,0.17276589572429657,2.6679571187064397,0.5745433713187054
NH49E014021.tif_10_8.png,DDPM,16.59620988856105,0.4145885395190259,0.1775299608707428,3.432289607508245,0.5663885343237242
NH49E014021.tif_11_1.png,DDPM,15.333333378023973,0.38491229507116015,0.25455230474472046,3.9347922094842573,0.5535671026840641
NH49E014021.tif_11_19.png,DDPM,17.60744255468169,0.426164820507327,0.13453175127506256,2.5100230880019483,0.5906303145466572
NH49E014021.tif_12_1.png,DDPM,15.563920108786213,0.38706842014481035,0.2524452209472656,3.938945859862296,0.5455668708736707
NH49E014021.tif_1_13.png,DDPM,16.757981360258164,0.3982618901183317,0.18737633526325226,3.367913910245965,0.5584775598691901
NH49E014021.tif_1_17.png,DDPM,18.641196446902104,0.4487307053615463,0.10622293502092361,1.564379422161785,0.5962598283896003
NH49E014021.tif_1_2.png,DDPM,14.743916498617597,0.3782656589867515,0.27952221035957336,5.049466327801667,0.5473437862584895
NH49E014021.tif_2_19.png,DDPM,20.439801446000168,0.4576860068479602,0.07897818088531494,1.0824980604349057,0.6220030644974438
NH49E014021.tif_2_7.png,DDPM,16.11000590080726,0.40696242397987087,0.19614213705062866,3.155663864885464,0.5585492044702696
NH49E014021.tif_3_18.png,DDPM,19.72665509006813,0.46503949051904564,0.08036187291145325,1.5009271020099682,0.6227222472194867
NH49E014021.tif_4_3.png,DDPM,15.790708974482236,0.4042230456955069,0.21122214198112488,3.2487400605229304,0.5487159820163126
NH49E014021.tif_5_3.png,DDPM,16.089854241262454,0.4057471079300984,0.20123732089996338,3.2305542961379548,0.5622452101889148
NH49E014021.tif_6_10.png,DDPM,16.556733577471295,0.3971570604536827,0.17254996299743652,4.499440350857578,0.5405295689455695
NH49E014021.tif_6_14.png,DDPM,17.2457371314342,0.4507909634015344,0.13497142493724823,1.9079471585130618,0.58612380494177
NH49E014021.tif_7_3.png,DDPM,16.266528524041505,0.3955724751925554,0.20812420547008514,4.155419540715882,0.5503631080567454
NH49E014021.tif_7_4.png,DDPM,16.215625909218538,0.3957825294078348,0.2036537528038025,4.070542431219811,0.5636569087851191
NH49E014021.tif_7_8.png,DDPM,16.57503838030201,0.4152470385400076,0.1730586737394333,3.229422840644442,0.5385154264077939
NH49E014021.tif_8_11.png,DDPM,16.510928194472182,0.4381596136500699,0.1646542102098465,2.4348082695006834,0.5684651042707908
