img,psnr,ssim,lpips,enl,epi
NH49E014022.tif_2_4.png,22.106716826706418,0.2168281824497698,0.06538617610931396,12.024135387233143,0.953213179027221
NH49E014022.tif_3_18.png,19.54077349890373,0.32449208378745564,0.15826082229614258,2.3040649545819414,0.6112482007452879
NH49E014022.tif_3_5.png,19.13515468450835,0.10689708753680023,0.05687806382775307,40.809830584971394,1.0889347406959773
NH49E014022.tif_3_8.png,21.585649885067824,0.30324856396473515,0.07044102251529694,1.0591756459268462,0.7793536794302071
NH49E014022.tif_4_3.png,22.10463801107801,0.28915294808624514,0.052640266716480255,1.0231315603789317,0.7508020265729011
NH49E014022.tif_5_16.png,21.13116353810856,0.29019037561940464,0.12472813576459885,1.2661737873316323,0.6245131880191209
NH49E014022.tif_5_7.png,21.85852536515801,0.3620547538778874,0.07172244787216187,0.9264318968200834,0.6952814310686181
NH49E014022.tif_6_18.png,15.361637908859695,0.35439166291819213,0.26073747873306274,3.7824564402616336,0.5302805356380386
NH49E014022.tif_6_19.png,14.933308688344189,0.34759725576337985,0.25783634185791016,3.919613153129286,0.5395520728329379
NH49E014022.tif_7_1.png,18.188474043472304,0.37955578938505197,0.10552893579006195,2.541695416753932,0.6286995950570996
NH49E014022.tif_7_17.png,15.173909447416516,0.3407262627929161,0.2565297782421112,4.35935861818965,0.5370285409107125
NH49E014022.tif_7_4.png,18.823513772028193,0.4493172809828222,0.09781356155872345,1.6290719255849013,0.6750821662038725
NH49E014022.tif_7_5.png,20.225609373879145,0.40789992737141856,0.08206290006637573,0.9790712420164395,0.6937261874791614
NH49E014022.tif_8_0.png,19.16459576595988,0.46967832157381856,0.10605952143669128,1.8758478905309675,0.621787346755327
NH49E014022.tif_8_1.png,18.32499363277868,0.4236796369720772,0.10850033164024353,2.5376864623072586,0.6337331970040736
NH49E014024.tif_0_10.png,15.550696335503456,0.36744133122565725,0.20127327740192413,2.915456890399043,0.6080414104334839
NH49E014024.tif_0_17.png,15.145293088188067,0.3544775167668252,0.2019728273153305,2.589737062395521,0.5618907770136684
NH49E014024.tif_0_5.png,14.951881841979269,0.35442241046524103,0.2214130461215973,2.764205374509003,0.5424751966830097
NH49E014024.tif_0_9.png,15.479962938387642,0.37171962651803864,0.2122851312160492,3.467011868152775,0.5737927618708187
NH49E014024.tif_10_2.png,15.95670563910728,0.37496476262105316,0.20329508185386658,2.806632503013022,0.5797730683586279
NH49E014024.tif_11_17.png,22.49786396360004,0.401808146720938,0.07115297764539719,0.8195838207848569,0.7201949024515657
NH49E014024.tif_11_5.png,15.921486086243855,0.37336844472748343,0.1990939825773239,3.1951811557219285,0.5385420561500569
NH49E014024.tif_12_1.png,15.792278935067925,0.3676831845445159,0.2135065495967865,3.4515238144364426,0.5538596790280013
NH49E014024.tif_12_12.png,21.267148933906945,0.30588417099718385,0.07251124829053879,0.6277968133598631,0.6905142503200992
NH49E014024.tif_1_10.png,15.533847142658445,0.36452330282728657,0.1973358392715454,3.502981723747028,0.604789826930779
NH49E014024.tif_3_11.png,15.16880896590754,0.35169323726839025,0.22792625427246094,4.087742883994454,0.5437982334655137
NH49E014024.tif_4_14.png,14.939020928362039,0.3594079127146168,0.21946263313293457,2.9834034585082265,0.5406461755174717
NH49E014024.tif_4_2.png,16.119186676862274,0.3372262891860334,0.1920461356639862,2.2611163074476486,0.5800489616264579
NH49E014024.tif_5_13.png,14.928449850363545,0.3730496321641112,0.2088126540184021,2.3222772713552358,0.5637743830750765
NH49E014024.tif_5_16.png,14.709595283321974,0.3469768446012032,0.2252357304096222,2.8557478472852402,0.5526807091482683
NH49E014024.tif_6_0.png,15.541763132590587,0.3797741626269544,0.18322370946407318,3.3396254526557216,0.5723819052096004
NH49E014024.tif_6_14.png,14.910926235540554,0.35802120800996967,0.20801538228988647,2.6804570142237516,0.5460794791450223
NH49E014024.tif_6_19.png,18.507524826656322,0.4529030862277196,0.1397576630115509,2.4955570574632966,0.6254357761818784
NH49E014024.tif_7_16.png,15.040571806773638,0.3729691469580958,0.19747503101825714,3.1022134627235043,0.4989966155182189
NH49E014024.tif_7_17.png,16.951221406679924,0.42353948538193126,0.16047750413417816,2.5131542866572754,0.6199710165642854
NH49E014024.tif_7_19.png,18.648829149615008,0.41722990397310816,0.1582641303539276,2.963643026012588,0.6003664786885192
NH49E014024.tif_7_7.png,15.894503338994841,0.35084202030159967,0.18706904351711273,2.3169458657777913,0.5311095766476868
NH49E014024.tif_8_1.png,15.226205616711523,0.3319931758355082,0.2243853062391281,4.033247434974208,0.5388949179735592
NH49E014024.tif_8_10.png,13.519156635779705,0.4014441696992911,0.19401779770851135,2.1708404704856665,0.5180824787651093
NH49E014024.tif_8_11.png,12.760040228768176,0.4430542190337615,0.211654931306839,2.294177694127787,0.5144907397250721
NH49E014024.tif_9_3.png,16.024903248038413,0.37936854330106046,0.18219316005706787,2.6492521212493405,0.5879938751969858
NH50E003001.tif_0_0.png,17.892951218862354,0.38559331006781533,0.1728591024875641,2.238428337932857,0.5924332312147
NH50E003001.tif_10_1.png,17.17712154922819,0.4082680472814572,0.1689888834953308,2.5449908067536926,0.6024354688114737
NH50E003001.tif_10_13.png,17.02736491232431,0.40120514695213644,0.16031131148338318,1.9672585319485125,0.5854860633071284
NH50E003001.tif_10_2.png,17.276943714417083,0.4111481242803173,0.16659200191497803,2.6833634331731653,0.5861167527696158
NH50E003001.tif_11_1.png,17.186708597810004,0.395851710972259,0.17917592823505402,3.028622235970519,0.5878855722303625
NH50E003001.tif_11_4.png,17.50158094306284,0.3945276459254638,0.16364321112632751,2.247636253589194,0.6271858040695147
NH50E003001.tif_12_16.png,16.608375851798314,0.4151501048383627,0.1748354434967041,2.0025841728266998,0.590146456883797
NH50E003001.tif_12_2.png,17.6044606577718,0.4114368179362846,0.16634628176689148,2.6400089179421724,0.5931504271297642
NH50E003001.tif_1_10.png,17.88848035752701,0.38266483287561587,0.18677166104316711,2.00026976370588,0.59097282462311
NH50E003001.tif_2_14.png,17.1347815943281,0.42924803030590103,0.1675523817539215,2.201397601297542,0.5874187262605808
NH50E003001.tif_2_17.png,17.38162251343237,0.4518426605657449,0.14618749916553497,1.88502365782303,0.5880278383442319
NH50E003001.tif_4_11.png,17.159379389852138,0.41924477983157915,0.1769423633813858,2.681641512730318,0.5941196612510693
NH50E003001.tif_4_19.png,17.233892847518362,0.42939547680650497,0.17101168632507324,1.9877222626215976,0.5722534265981369
NH50E003001.tif_4_3.png,17.34248203457841,0.4171404938064207,0.16657382249832153,2.1955963884118255,0.5853869718920774
NH50E003001.tif_5_16.png,16.7230378977489,0.43414011580078604,0.16399544477462769,2.1672587113987785,0.5647024435886309
NH50E003001.tif_5_8.png,17.681320045235328,0.41892454357824616,0.16732650995254517,1.7145348295520875,0.5941864449748993
NH50E003001.tif_6_15.png,17.34782809008353,0.4329341216272688,0.15730415284633636,2.112367211788292,0.5640880665344019
NH50E003001.tif_6_16.png,16.824090459959947,0.45780470894245984,0.15604136884212494,1.7965225334863553,0.5906086020021818
NH50E003001.tif_7_18.png,16.552410757655068,0.40932696399584667,0.1706896424293518,2.2459824450901156,0.5586165272318262
NH50E003001.tif_7_19.png,16.758796446823524,0.407133628103935,0.1721598356962204,2.4401191192490157,0.5682818869024984
NH50E003001.tif_7_9.png,13.723335308436173,0.4604296738589493,0.1917145699262619,2.222066777079231,0.5325576921203675
NH50E003001.tif_8_16.png,17.042271795130187,0.42376834906087874,0.1669689118862152,2.297122459821963,0.5862392352954199
NH50E003001.tif_8_2.png,17.3206133185002,0.4095884778449861,0.17030899226665497,2.396178853206557,0.5615664550700128
NH50E006001.tif_0_4.png,16.386337629085716,0.38963215946315966,0.19129204750061035,2.927899079466059,0.5877873046077164
NH50E006001.tif_0_8.png,16.117636826091672,0.4018123703563271,0.18509379029273987,2.916795200363111,0.5647582096784193
NH50E006001.tif_10_12.png,16.3774763763343,0.40528126214683574,0.1853322833776474,3.2739959567668087,0.5876350557259375
NH50E006001.tif_10_14.png,16.205099120799126,0.3821572094239516,0.20588719844818115,3.2239049776504185,0.5897242782310256
NH50E006001.tif_10_7.png,16.838095829235478,0.3966310195088529,0.1773703247308731,2.74289241581514,0.5463698719919956
NH50E006001.tif_11_14.png,16.109225360624613,0.37703182731255896,0.21637585759162903,3.422206918230241,0.5826458419248324
NH50E006001.tif_11_3.png,16.481269054048177,0.386665839618444,0.2011662721633911,3.1289790448544004,0.5709055992440091
NH50E006001.tif_11_6.png,17.21344119754193,0.395204919691383,0.16979478299617767,2.3239270047060816,0.5799861586262436
NH50E006001.tif_11_7.png,16.566241392010127,0.4135115467714627,0.18290530145168304,2.8432493887083283,0.5720443995306032
NH50E006001.tif_11_8.png,15.493876791956787,0.4171845907696081,0.19494442641735077,2.3072702854980323,0.5587410164688321
NH50E006001.tif_12_16.png,16.166634860922787,0.38274257694478453,0.18463963270187378,3.057348828573011,0.5897516398862652
NH50E006001.tif_12_17.png,15.885842204769693,0.39367514613037835,0.1965494453907013,3.7536410752896803,0.580100916887219
NH50E006001.tif_1_12.png,16.344403484611366,0.4021784425363834,0.17998632788658142,2.4987621301603187,0.5759941966974815
NH50E006001.tif_1_16.png,17.300287826440258,0.38936395964947124,0.14911547303199768,1.7619252130258114,0.5997023588743651
NH50E006001.tif_1_4.png,16.57486582315962,0.3944914831617167,0.19930019974708557,3.4087738329330524,0.5694529208893845
NH50E006001.tif_2_0.png,16.882285804114822,0.38057325701274064,0.19283510744571686,3.137111522033516,0.5610580007546346
NH50E006001.tif_2_1.png,16.49268480464431,0.39940347816280497,0.1868826448917389,3.1739745230337277,0.5854834525213265
NH50E006001.tif_2_7.png,16.848389697798225,0.3804609045962885,0.1697348803281784,2.444937169686857,0.5844880872267868
NH50E006001.tif_4_10.png,16.54593715557066,0.3931026621602865,0.19309444725513458,3.749909936493089,0.5754945096708516
NH50E006001.tif_4_11.png,16.664385380354688,0.38973738780800693,0.19463680684566498,4.051414804063432,0.572589989520561
NH50E006001.tif_4_9.png,16.27795773632461,0.38923027113080816,0.2000282257795334,3.3283911073515937,0.5854676258896907
NH50E006001.tif_5_0.png,17.264190580601017,0.38518947895770156,0.166301891207695,2.1782917868852714,0.5609363429676151
NH50E006001.tif_5_6.png,16.0465284569776,0.3992506710249319,0.1944313496351242,3.4731683455608633,0.5582615145115526
NH50E006001.tif_6_19.png,17.498953500449776,0.3974970177592101,0.16781066358089447,2.357844428009746,0.571141893874673
NH50E006001.tif_7_13.png,16.45118875688985,0.395745432237569,0.19082237780094147,2.7272512293108027,0.5787487424377777
NH50E006001.tif_8_1.png,16.480961831457726,0.4070978732799001,0.18645162880420685,3.065630392271746,0.5983813316787499
NH50E006001.tif_9_11.png,16.905269341821644,0.3914781709642108,0.17518052458763123,2.699422983908525,0.580826294744015
NH50E006007.tif_0_0.png,18.51981601344805,0.4433113361613435,0.13694095611572266,1.9822933062168357,0.6447521709357722
NH50E006007.tif_0_1.png,17.70399976685721,0.4726516493061223,0.14230239391326904,1.7942782085672973,0.6323288833251539
NH50E006007.tif_0_17.png,16.820610958239005,0.4919306135179434,0.14673583209514618,1.8639212489140906,0.6382304079884962
NH50E006007.tif_0_6.png,17.38900448457099,0.4536378824834389,0.13870276510715485,1.7294691540353844,0.6057957365775468
NH50E006007.tif_10_8.png,18.563422392878117,0.44025279976302517,0.143540158867836,2.0269828826948517,0.6305528596106285
NH50E006007.tif_11_7.png,19.228081402447454,0.42077442086492867,0.1462731957435608,2.141763464256037,0.6264151662589382
NH50E006007.tif_12_10.png,18.99750763643109,0.4469767563423867,0.11245466023683548,1.7883227996692088,0.6432291212635406
NH50E006007.tif_12_11.png,18.200892341619998,0.4636839176036921,0.12441936135292053,2.1915015786085013,0.6232911095513418
NH50E006007.tif_12_12.png,17.916217056470913,0.45576449443569117,0.13983498513698578,2.1267821005916305,0.6046808701117722
NH50E006007.tif_12_6.png,18.66158777595594,0.42599084043805485,0.14699330925941467,1.6953769790594277,0.6231011428013122
NH50E006007.tif_12_9.png,19.157843628655776,0.4277555839252738,0.1168205663561821,1.552911004235328,0.6262525061779127
NH50E006007.tif_1_11.png,19.189931185663404,0.4240378143360988,0.14460785686969757,2.6378286313710566,0.6193718705975542
NH50E006007.tif_1_14.png,18.295254571431546,0.4558805368428065,0.13791050016880035,2.239581598774778,0.6027294042541844
NH50E006007.tif_2_10.png,19.401125513924143,0.4351290349070333,0.13558314740657806,2.3199133624655164,0.6158422140892954
NH50E006007.tif_2_4.png,17.59548399719694,0.5045452453466146,0.14007340371608734,1.8127371051907892,0.6257140320338519
NH50E006007.tif_2_7.png,19.699641332488703,0.41428527351534306,0.14587853848934174,1.3255180744564778,0.6396016123182807
NH50E006007.tif_3_0.png,17.602829835033134,0.4402287247621991,0.1557476818561554,1.991058076952472,0.6282955501432386
NH50E006007.tif_3_1.png,18.261038006541025,0.4617665462748276,0.1425020843744278,1.917841431725553,0.6575672656672646
NH50E006007.tif_3_16.png,18.595047900459395,0.4497278328201214,0.1322181671857834,2.4977676767152417,0.6108702980036682
NH50E006007.tif_4_7.png,19.39954577223316,0.3832011925809885,0.15661777555942535,2.9018512825431655,0.6155585706929255
NH50E006007.tif_6_14.png,17.77932963014116,0.47745668161375476,0.14265960454940796,2.1297721926824464,0.5862859049104194
NH50E006007.tif_6_15.png,17.788603378935527,0.4968300261825264,0.1329963505268097,2.074998286278709,0.6253215291974012
NH50E006007.tif_6_3.png,17.34906146681394,0.4813182618833359,0.14986932277679443,1.813443115035434,0.6450685852667416
NH50E006007.tif_6_7.png,19.21436634194115,0.431358436627482,0.1477435827255249,1.6592996278277816,0.6452107438652865
NH50E006007.tif_7_0.png,18.28849117798945,0.4478312512665708,0.15012973546981812,1.5492432833386156,0.615496514046303
NH50E006007.tif_8_13.png,18.570481495156834,0.4374604462856451,0.1438571810722351,2.616098980339815,0.606161504896719
NH50E006007.tif_8_6.png,18.3110317632798,0.444208210393336,0.13414013385772705,1.6544791166074226,0.6205579914830823
NH50E006007.tif_9_1.png,18.16586306560096,0.44023278808976246,0.14304861426353455,1.9077250001057922,0.6134760387926049
NH50E006007.tif_9_12.png,18.363246776889596,0.4536642104845625,0.13821245729923248,2.0663208836238685,0.6227895734128299
NH50E007001.tif_0_0.png,16.38604299091073,0.3867358071606775,0.1977754831314087,2.8566055717598453,0.5729741727626728
NH50E007001.tif_0_15.png,16.490287945827433,0.39920558944424367,0.18259930610656738,3.031369776336552,0.5889828099850811
NH50E007001.tif_10_10.png,16.588779721438094,0.39882514873693464,0.19073911011219025,2.701762194001461,0.5892635760519741
NH50E007001.tif_10_6.png,17.99037790397889,0.0708335900026385,0.052873026579618454,76.68068952521227,1.0632898672617417
NH50E007001.tif_11_1.png,18.201774262623783,0.3314442852115462,0.1397981494665146,1.5729598394238278,0.5840727260903077
NH50E007001.tif_11_12.png,16.900494028662255,0.3915609146580444,0.16634872555732727,2.719553195810396,0.5961081252604227
NH50E007001.tif_11_16.png,16.45864716699099,0.38793088441946766,0.1994544267654419,3.453192344094212,0.5798212849450661
NH50E007001.tif_12_17.png,17.93687725349112,0.3747486674477862,0.1524423062801361,2.0961220468082082,0.6024196749774301
NH50E007001.tif_12_19.png,16.733540744762742,0.4075004746639618,0.17483945190906525,2.327616003765584,0.5965718033543461
NH50E007001.tif_12_7.png,18.75545408598828,0.2982249543647088,0.12314785271883011,1.7239120344524455,0.6013586855670149
NH50E007001.tif_1_1.png,16.527956824335792,0.39705472540398623,0.20561954379081726,3.435209706518306,0.567598202754187
NH50E007001.tif_1_15.png,16.587314078865965,0.39353191838175483,0.18191826343536377,3.1118646064339694,0.5996070800252519
NH50E007001.tif_1_18.png,16.08885387859291,0.3898787312616156,0.19751569628715515,4.183797927711485,0.5532405299694555
NH50E007001.tif_1_19.png,15.807236750707435,0.37777987903911553,0.20960505306720734,4.070985438349589,0.5669423385182919
NH50E007001.tif_1_3.png,16.454459375734288,0.4030524394788377,0.19202792644500732,2.7219683864346833,0.5905730337055031
NH50E007001.tif_1_4.png,16.056921969894788,0.39162031245705453,0.20175498723983765,3.277431912603089,0.5669704503115753
NH50E007001.tif_3_10.png,16.522990020878876,0.3848318186273329,0.19722189009189606,3.069992249133295,0.5877986227310888
NH50E007001.tif_3_13.png,16.242295710473215,0.3640043830697636,0.21553483605384827,3.521573730784105,0.56717238765141
NH50E007001.tif_3_16.png,16.391489726335607,0.39339959979468225,0.19721493124961853,3.2581581790758247,0.5753688431483928
NH50E007001.tif_3_17.png,16.27743434820917,0.3904117655680598,0.20513233542442322,3.6884560889244935,0.5604280659105926
NH50E007001.tif_3_3.png,16.21851342561131,0.36951948790264594,0.20075970888137817,2.960914472462113,0.5558038432914036
