img,mode,psnr,ssim,lpips,enl,epi
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3990_VV_0_1_1_1.png,DDPM,21.79999856899663,0.3944020869057856,0.6067978143692017,30.765386400054723,0.3132200510560729
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3990_VV_1_0_0_0.png,DDPM,21.953362301481924,0.41438261522271136,0.5159739851951599,57.771471735080546,0.39788772738658956
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3990_VV_1_0_1_1.png,DDPM,25.4704349810263,0.30837979655430015,0.1839141696691513,0.3855781884298785,0.6730317570777029
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3991_HH_0_0_0_1.png,DDPM,25.610676310698707,0.10407923374941438,0.04284188523888588,0.18059156824703884,1.4437222582594889
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3991_HH_0_1_0_1.png,DDPM,25.306281221339958,0.09754836336150352,0.05919762700796127,0.19209844648937813,1.2128267275651616
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3991_HH_1_0_0_0.png,DDPM,20.332135900824177,0.39680393793604335,0.629459798336029,36.56140254686609,0.28532154137303406
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3991_HH_1_0_1_0.png,DDPM,20.852046162283948,0.39165853078404017,0.5695957541465759,49.86473320064391,0.30134100388877627
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3991_VV_0_0_0_0.png,DDPM,22.98810357187435,0.03876915400684718,0.038439638912677765,0.6964923751058729,1.9161124310205717
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3992_HH_0_0_1_1.png,DDPM,21.462758435759376,0.4352563631339644,0.5916143655776978,17.048528726018784,0.3197940383204811
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3992_HH_0_1_0_1.png,DDPM,19.49252340637027,0.4639651218231168,0.5041936635971069,23.620682315196486,0.3943684931217846
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3992_HH_1_0_1_1.png,DDPM,22.894633137416616,0.10360607162279857,0.17508986592292786,0.44213813656892575,0.6209036381254297
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3992_VV_1_0_0_1.png,DDPM,21.380637716470897,0.4332103197679979,0.5930359363555908,18.290825853271723,0.3135195913945615
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3993_HH_0_1_0_1.png,DDPM,25.069995761579634,0.1533592242378696,0.06865165382623672,0.183627022618365,0.6002520732308657
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3993_HH_1_1_0_0.png,DDPM,21.183419326375844,0.3146194266244534,0.5996377468109131,95.37249307540225,0.2847561447311443
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3993_VV_0_1_0_0.png,DDPM,24.856898143933897,0.11227685350191668,0.060985177755355835,0.19739553194930462,0.8069356391407639
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3993_VV_1_1_0_1.png,DDPM,18.001583133756217,0.3801721089045018,0.6372475624084473,44.967268815376926,0.255323109098632
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3995_HH_0_0_0_0.png,DDPM,25.087698180975366,0.19053301689768956,0.07931610196828842,0.18561998978088148,0.6148561869738891
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3995_HH_1_0_1_0.png,DDPM,20.0709012026803,0.301794033475575,0.6746634244918823,53.2214279619905,0.3159246579546785
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3995_HH_1_1_1_0.png,DDPM,16.91685441432489,0.2476953168320012,0.7408550977706909,40.67480291903837,0.2503890215220271
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3995_VV_0_0_1_1.png,DDPM,18.455262023608107,0.28842002182783605,0.7221608757972717,36.19400304516337,0.2616737128829737
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3995_VV_0_1_1_0.png,DDPM,18.42370746251993,0.2903573670562394,0.7236801385879517,35.68072093449241,0.265502821864212
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3995_VV_1_0_1_1.png,DDPM,16.15969676257144,0.25324257098715475,0.7181018590927124,40.240721598825246,0.23964366782638072
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3995_VV_1_1_0_1.png,DDPM,17.605625645358096,0.3402904122576163,0.6133995056152344,47.35567924869099,0.23882910740508295
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3995_VV_1_1_1_0.png,DDPM,16.14514097453961,0.25801329209521917,0.7209503650665283,37.27433354959967,0.2500902391890005
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3996_HH_0_1_1_1.png,DDPM,20.682557984193437,0.3957919677035679,0.5942301750183105,27.025823593681693,0.3338064224098909
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3996_HH_1_0_0_1.png,DDPM,20.700200452920296,0.3527464332891837,0.6111710667610168,43.32470938199071,0.2935735248990183
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3996_HH_1_0_1_1.png,DDPM,23.321214919807826,0.0805341308190092,0.08251810818910599,0.3242266363111396,0.6933241081934267
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3996_HH_1_1_1_1.png,DDPM,21.971001052458433,0.065700281757969,0.08483915776014328,0.394983491248589,0.6517902161677559
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3996_VV_0_0_1_1.png,DDPM,20.89177479909083,0.36626194713227367,0.5923464298248291,43.6871842234733,0.29001223428840583
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3996_VV_0_1_0_1.png,DDPM,20.602627848052933,0.40952539035166685,0.5449462532997131,34.47306511838407,0.2754029543187136
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3996_VV_0_1_1_0.png,DDPM,20.985775371745014,0.36433375492227804,0.599482536315918,41.49637501960084,0.2975561493743281
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3996_VV_0_1_1_1.png,DDPM,21.037745140359107,0.4158171080475271,0.5447372198104858,29.5973040406233,0.31164439149677065
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3997_HH_0_0_0_0.png,DDPM,25.301936231374764,0.21245056266279816,0.09637447446584702,0.23201164303300442,0.6214473157158892
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3997_HH_0_0_1_0.png,DDPM,20.72566517271668,0.36025916982088735,0.59116530418396,49.153842183354364,0.32013159930187823
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3997_HH_1_0_1_0.png,DDPM,20.082831686631096,0.3656260597442747,0.6004767417907715,38.41849504966412,0.2784339577527845
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3997_VV_0_0_1_0.png,DDPM,19.47256350873841,0.3583197096877491,0.6010617613792419,37.42331032741001,0.3595020694202197
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3997_VV_0_1_1_1.png,DDPM,20.56815447975513,0.4336554931652642,0.564699649810791,33.188367982197285,0.3424965330123259
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3997_VV_1_1_0_1.png,DDPM,20.519727370275742,0.4348390928879527,0.5696057081222534,28.724937662629785,0.35969261296868443
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3997_VV_1_1_1_0.png,DDPM,18.54538969993606,0.2715441223675415,0.7065690755844116,61.41565882122235,0.31321261824593993
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3997_VV_1_1_1_1.png,DDPM,20.127338742693244,0.3680891534484529,0.5541436076164246,58.24515628139061,0.2645466546889589
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3998_HH_0_1_0_0.png,DDPM,21.670920603008682,0.35388267871948415,0.63758784532547,51.97205168701872,0.29088268409451995
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3998_HH_0_1_1_1.png,DDPM,20.86886114036739,0.28277999953892635,0.6937339305877686,186.77479447362754,0.27720398989954403
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3998_VV_0_1_1_1.png,DDPM,18.524650954375876,0.29072488131932767,0.6893421411514282,118.78350372597454,0.34926168309167277
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3999_HH_1_0_0_0.png,DDPM,20.122598711817027,0.3829904691237334,0.5496181845664978,54.546626529094226,0.28642311427827394
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3999_HH_1_0_0_1.png,DDPM,19.18240087355241,0.32880550290068444,0.6452223658561707,50.73772774970513,0.26322520052346354
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3999_VV_0_0_0_0.png,DDPM,24.149265373401803,0.16508113753212372,0.10574501007795334,0.3273488783385548,0.5171508651658064
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3999_VV_0_0_0_1.png,DDPM,24.13929083349106,0.22175229984917857,0.13672460615634918,0.309950561258579,0.49222885066898225
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3999_VV_0_0_1_0.png,DDPM,19.510181561896044,0.37545129105094815,0.5336513519287109,69.58646665135655,0.2779253067875399
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3999_VV_0_1_1_0.png,DDPM,19.05893829584269,0.32826740187851444,0.6073178648948669,67.1611151374015,0.237275361852103
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_3999_VV_1_0_1_0.png,DDPM,19.223018737199634,0.39004660555283605,0.5441644191741943,38.54100065901738,0.2722195085301562
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_4000_HH_0_0_0_1.png,DDPM,18.999682407779652,0.3323044445839891,0.6528359055519104,55.180351657186776,0.24807168484475656
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_4000_HH_0_0_1_0.png,DDPM,18.233198932337032,0.33827695283998993,0.6316540241241455,34.71834856249506,0.30162812889025437
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_4000_HH_0_1_1_0.png,DDPM,18.19859921811777,0.31113569922263623,0.7194981575012207,48.737680564556385,0.26767135525335084
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_4000_HH_0_1_1_1.png,DDPM,17.771708510895913,0.28827061576044094,0.7226666212081909,52.41544988289653,0.2615635243957348
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_4000_HH_1_0_0_0.png,DDPM,18.726504701291958,0.3374078111249576,0.6257764101028442,38.69475883417601,0.2934972842973336
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_4000_VV_0_0_0_0.png,DDPM,18.647360900942367,0.41279231406762384,0.5529706478118896,36.357663461203046,0.28853073800383583
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_4000_VV_1_0_0_1.png,DDPM,18.1297477155523,0.3063523120235579,0.7274786233901978,46.18603922895514,0.27355363844358027
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_4000_VV_1_0_1_1.png,DDPM,24.088281190419693,0.09580683336853794,0.04617226496338844,0.20183982932845151,0.6036572336591599
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_4001_HH_0_0_0_1.png,DDPM,23.49164720173465,0.23111430606487293,0.1717015504837036,0.3790050232879678,0.5091762792476797
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_4001_HH_0_0_1_0.png,DDPM,18.083981011939937,0.2663131299836737,0.7242612242698669,68.57981373069865,0.37628371557682044
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_4001_HH_1_0_0_0.png,DDPM,18.796058509256813,0.2694577040964566,0.7220817804336548,71.96165205533676,0.3771991082972903
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_4001_VV_1_0_1_1.png,DDPM,16.712066674879033,0.29122196354004226,0.6753907799720764,82.92401613659105,0.3569406917477623
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_4002_HH_0_0_1_0.png,DDPM,21.5739309945279,0.47832954497478725,0.5036765336990356,26.819091819509566,0.3676855220822918
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_4002_HH_0_1_0_1.png,DDPM,20.074036019807405,0.5021570463789723,0.5019696950912476,19.442114704352626,0.3644461277529121
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_4002_HH_1_0_0_0.png,DDPM,21.892230258564112,0.4809974698236918,0.49814572930336,29.103998850496207,0.3585406846635921
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_4002_HH_1_1_1_1.png,DDPM,6.379718487117561,0.00010424157711808948,0.8402259349822998,27.782709875929385,497455207959.3763
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_4002_VV_0_0_1_0.png,DDPM,21.202888203337068,0.4807791219047399,0.5117021799087524,24.91589238142638,0.35444406255485456
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_4002_VV_1_1_0_1.png,DDPM,20.060618450390702,0.4556873705553986,0.49550482630729675,61.529401143120786,0.25240245759277863
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_4003_HH_0_0_1_0.png,DDPM,17.922636615982512,0.2646842889741297,0.7639294266700745,46.75659911302398,0.28743800635278455
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_4003_HH_1_1_1_1.png,DDPM,20.056761478971513,0.3983215398582886,0.6489652991294861,34.67678185267442,0.32700077745170836
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_4003_VV_0_0_0_1.png,DDPM,23.097100408504055,0.2416477154392291,0.23619863390922546,0.44532296602251675,0.3909525881525656
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_4003_VV_0_1_0_1.png,DDPM,22.31206329884642,0.2290198898160489,0.20618149638175964,0.4756688086170523,0.4040404960504207
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_4003_VV_1_1_1_1.png,DDPM,19.8406861241067,0.41380573309092955,0.6620975732803345,30.224005412780386,0.33564132684343184
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_4004_HH_0_0_0_1.png,DDPM,20.47299396230151,0.4381180896610555,0.531912088394165,39.37353924019852,0.28048671030980515
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_4004_HH_1_0_1_0.png,DDPM,6.682521434178026,0.0001066544735837233,0.8421589136123657,25.36627402495915,521102876163.08777
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_4004_HH_1_1_0_0.png,DDPM,17.48630752475038,0.43428417905301037,0.5327982902526855,19.019618838321144,0.27833091174282626
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_4004_HH_1_1_0_1.png,DDPM,19.341907307237076,0.43604034967512595,0.4765903055667877,21.760212241501648,0.2552856982948025
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_4004_VV_0_1_0_0.png,DDPM,20.532681406554147,0.44662935196507747,0.5456714630126953,42.36245048278908,0.2738122487677543
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_4004_VV_0_1_1_1.png,DDPM,19.67651255909179,0.44252716144923576,0.46580904722213745,21.450867842092915,0.25025267156931086
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_4004_VV_1_0_1_0.png,DDPM,8.025442758013687,0.0001301006213899964,0.880069375038147,16.08124669289195,587738514278.6428
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152355_20190822152652_tile_4004_VV_1_0_1_1.png,DDPM,7.234594198114211,0.00012995771175539994,0.8612848520278931,25.64922046229656,507878686182.2009
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152811_20190822153054_tile_10_HH_0_0_0_1.png,DDPM,18.321654078713323,0.23974746844814757,0.7231302857398987,69.35143312800012,0.2228629517227032
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152811_20190822153054_tile_10_HH_0_0_1_1.png,DDPM,15.352894405528577,0.23538737041584956,0.7622429728507996,18.192774661391315,0.1901380675066338
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152811_20190822153054_tile_11_HH_0_0_1_1.png,DDPM,18.50194318274706,0.39246493656400916,0.5223471522331238,15.407257868780249,0.2555248962061504
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152811_20190822153054_tile_11_HH_1_1_0_0.png,DDPM,18.43679265049576,0.3939633298939095,0.5238643288612366,15.430720230576036,0.2556905779319082
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152811_20190822153054_tile_11_HH_1_1_1_0.png,DDPM,20.055817169523188,0.410965629234353,0.5468435287475586,38.150356934165536,0.2954059962232899
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152811_20190822153054_tile_11_VV_0_0_0_1.png,DDPM,9.146234645458605,0.00020369980110078903,0.8460481762886047,15.165101147024478,533117420772.044
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152811_20190822153054_tile_11_VV_0_0_1_1.png,DDPM,18.452965822904655,0.3923721456181876,0.5196179151535034,16.68382917285089,0.24812114308390482
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152811_20190822153054_tile_11_VV_0_1_0_0.png,DDPM,6.853539338710858,0.0001309097951471049,0.8244537115097046,30.750396456593222,460362529253.95966
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152811_20190822153054_tile_11_VV_1_0_1_0.png,DDPM,19.691324567127396,0.4064179722141311,0.576529860496521,38.557497178489164,0.27344517005868396
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152811_20190822153054_tile_11_VV_1_0_1_1.png,DDPM,19.66595486143087,0.41531599588485163,0.575639009475708,27.083601652315178,0.29914406360365736
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152811_20190822153054_tile_12_VV_0_1_1_0.png,DDPM,16.377431200940055,0.2268895922433785,0.7352458834648132,8.665025438570078,0.18785174682797873
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152811_20190822153054_tile_13_HH_1_1_0_1.png,DDPM,20.731503123370448,0.4386804111242502,0.4528343677520752,47.86339881669664,0.29294170041409856
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152811_20190822153054_tile_13_HH_1_1_1_1.png,DDPM,19.68273027145662,0.4064306504992794,0.5001675486564636,43.94783997365039,0.2944069998769914
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152811_20190822153054_tile_13_VV_0_1_0_0.png,DDPM,5.0397328290439125,0.00011066000040396466,0.7542427182197571,99.80758576663999,789.1853931424325
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152811_20190822153054_tile_15_HH_1_1_0_1.png,DDPM,20.583544708681444,0.49772947510840576,0.4518803358078003,47.9493072857863,0.3276424734312879
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152811_20190822153054_tile_15_HH_1_1_1_0.png,DDPM,22.53511793929855,0.4137300904206239,0.4383963942527771,145.51696078638236,0.2989345504981129
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152811_20190822153054_tile_15_VV_1_1_1_1.png,DDPM,21.824116536329296,0.44435953232547165,0.4731962978839874,123.53008607684644,0.3219131156831582
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152811_20190822153054_tile_16_VV_0_0_0_1.png,DDPM,17.7152608201354,0.2201987321240533,0.7658339738845825,56.9396280290266,0.22449858176568652
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152811_20190822153054_tile_16_VV_0_1_0_1.png,DDPM,18.993118807021744,0.22741230995064238,0.7345501184463501,83.49715521326696,0.21448560712373524
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190822152811_20190822153054_tile_17_VV_1_0_0_1.png,DDPM,20.85041857440028,0.49278041490279095,0.44207507371902466,40.36444470523175,0.34890793871988135
