img,psnr,ssim,lpips,enl,epi
NH50E014003.tif_6_16.png,15.484328414917021,0.15922103984743263,0.25529322028160095,2.8435659195148393,0.6217581992208877
NH50E014003.tif_6_9.png,16.38280239229934,0.1728024899710956,0.2341965287923813,2.8311324517682563,0.6239648983834843
NH50E014003.tif_7_17.png,15.385490172230217,0.15692919360976687,0.2491426169872284,2.9611312305939035,0.6749020708351251
NH50E014003.tif_8_11.png,15.447652298299033,0.17785443208150434,0.21556663513183594,2.205192249510983,0.6635047893437571
NH50E014003.tif_8_2.png,15.412707094785263,0.17866533414503352,0.2469828724861145,2.291474041999097,0.6515802994246065
NH50E014003.tif_8_3.png,15.896194130791008,0.1697588975369074,0.24051439762115479,2.4034307118777476,0.6007487753215647
NH50E016002.tif_0_15.png,15.702644655103946,0.19010941274475,0.2223854809999466,2.345535474846624,0.7409954429341388
NH50E016002.tif_0_17.png,15.68403095410941,0.2030100787744653,0.21693438291549683,2.279439108809815,0.6873768626315151
NH50E016002.tif_0_2.png,16.081766312331176,0.18713816266059058,0.21966895461082458,2.162765538903544,0.7261532825127778
NH50E016002.tif_0_5.png,16.517487916087283,0.21392684879240093,0.20305022597312927,2.118499080212455,0.7114581221645289
NH50E016002.tif_10_14.png,16.338952950061373,0.20051799576017346,0.21104830503463745,1.8385995499488865,0.6511722469566159
NH50E016002.tif_10_16.png,15.097126082803209,0.20772894768241204,0.23989681899547577,1.579384879481521,0.6543885930529619
NH50E016002.tif_10_8.png,15.791437281089038,0.2213274699836935,0.20389053225517273,1.5737049042007767,0.6613078998066819
NH50E016002.tif_11_1.png,14.8168505261713,0.22852334396874655,0.21515506505966187,1.5030333696552964,0.6917215758209427
NH50E016002.tif_11_5.png,15.250002576057698,0.23253050491951596,0.2029963731765747,1.4854301172377637,0.6875418340810276
NH50E016002.tif_11_7.png,15.244061365069264,0.23180499135100355,0.21080787479877472,1.4458360545687605,0.6668159586771764
NH50E016002.tif_11_8.png,15.829683571890223,0.22284114213772013,0.20792677998542786,1.5844693154813074,0.6634123782155166
NH50E016002.tif_12_0.png,14.406180728578995,0.23436190146412908,0.2215212732553482,1.6872604636922535,0.6951522381779136
NH50E016002.tif_12_13.png,15.601981627319025,0.19123677964394686,0.21830372512340546,1.9922730241210165,0.683698551400599
NH50E016002.tif_12_18.png,14.29101526970485,0.2080316187467218,0.22090305387973785,2.195135969552572,0.6700765697089311
NH50E016002.tif_12_2.png,15.562383359942233,0.23544524187248264,0.2036653757095337,1.3945002355103497,0.7233137323708704
NH50E016002.tif_1_10.png,15.245840439222695,0.19369363997144812,0.21727827191352844,2.3694076912921327,0.7474738447960387
NH50E016002.tif_1_16.png,15.53341591206658,0.20684520394274836,0.20070390403270721,2.012474687692813,0.7012360836505438
NH50E016002.tif_3_5.png,15.478582540086354,0.20812330694759743,0.19381077587604523,1.9177953188933123,0.7830498518644686
NH50E016002.tif_3_7.png,15.757777800722849,0.20961230421575364,0.20191770792007446,2.1019959891924533,0.7413830312998436
NH50E016002.tif_4_0.png,15.48843661749576,0.21347774310473994,0.20337043702602386,1.6634047607425142,0.7268969034245267
NH50E016002.tif_4_17.png,17.511513999432793,0.17844731207271405,0.22509624063968658,2.666362974701315,0.7313474647599358
NH50E016002.tif_4_8.png,15.25160010198219,0.21900372184802108,0.2234456092119217,1.5802653477009587,0.6970468218523556
NH50E016002.tif_5_4.png,15.450823128499493,0.21492822305120038,0.20847706496715546,1.790524390104101,0.720786883015294
NH50E016002.tif_6_14.png,15.916235573235548,0.2135449680035956,0.21200402081012726,1.7573211224334815,0.6881588655459021
NH50E016002.tif_6_19.png,14.1565589105384,0.2121104307750765,0.24090808629989624,1.9023516544463275,0.6592943473530201
NH50E016002.tif_6_4.png,14.838293258192028,0.21746454875464688,0.22483645379543304,1.8789976396063695,0.6592621674693042
NH50E016002.tif_7_13.png,14.915322750975191,0.22111963429482676,0.22490482032299042,1.6831281090393357,0.6627439073083103
NH50E016002.tif_7_18.png,14.255264210034396,0.21491470013267264,0.22123603522777557,1.6950298250730578,0.6621195962983332
NH50E016002.tif_7_4.png,15.122048387142852,0.2131737390166311,0.22061695158481598,1.9447891120835048,0.6575777150613742
NH50E016002.tif_8_15.png,16.003579630052748,0.2055027835132423,0.20305462181568146,1.6705658288866032,0.6436152861815255
NH50E016002.tif_8_18.png,14.554229198229748,0.21398966710269132,0.22031860053539276,1.5677339831890487,0.6508597923061283
NH50E016002.tif_8_3.png,15.694868052821436,0.2078844862529208,0.2232750952243805,1.7401319428257596,0.6772254103105626
NH50E016002.tif_8_5.png,14.938486622656557,0.21444635900581016,0.22046197950839996,1.8363703494275325,0.6530476171014132
NH50E016002.tif_8_8.png,14.876593277318435,0.21280478899401387,0.22290389239788055,2.0936098584075373,0.6653332142265341
NH50E016002.tif_9_4.png,15.282172374372871,0.21895716168981177,0.22722703218460083,1.4715299477007453,0.6896040783813953
NH50E016002.tif_9_6.png,14.940279065249184,0.21001012736952168,0.21980413794517517,1.973976449923679,0.6772096085551504
NH50E016002.tif_9_8.png,14.772389641539085,0.2187162453065083,0.21885083615779877,1.7908193650054145,0.6734599581560051
NI49E021010.tif_0_15.png,17.15586354303302,0.21810118072916385,0.20129051804542542,1.8451678818840929,0.7596498159271481
NI49E021010.tif_0_5.png,15.096457725597027,0.23733533117981126,0.22835105657577515,1.9791982505115147,0.7289560027987818
NI49E021010.tif_10_18.png,15.744047460921903,0.24522662890725783,0.20298218727111816,1.5563008075593776,0.6972615536371096
NI49E021010.tif_12_0.png,15.363793615030097,0.22783508246924303,0.21949531137943268,1.9075590369216417,0.739183681128286
NI49E021010.tif_12_10.png,16.889240920062807,0.21816549386774758,0.19417108595371246,2.0327439316685725,0.7150335852036254
NI49E021010.tif_1_18.png,16.701337195823175,0.2754479742973101,0.1915777623653412,1.1569909636951015,0.7444290522994568
NI49E021010.tif_1_8.png,16.5785777596421,0.21701828556399563,0.2113851010799408,1.6592555015706405,0.7421943652297304
NI49E021010.tif_2_1.png,16.921428755460106,0.2492751523142047,0.21096162497997284,1.475489555183264,0.7326298953259999
NI49E021010.tif_2_10.png,15.642867352968555,0.22332440780623214,0.20408162474632263,1.6703082718739402,0.7338258349558154
NI49E021010.tif_2_12.png,17.21021645917154,0.21312263577752813,0.1899428367614746,1.8304679384105629,0.7677952404991564
NI49E021010.tif_2_14.png,17.431060767911944,0.24324392069314393,0.18977923691272736,1.4392263699055923,0.7460518184243413
NI49E021010.tif_2_17.png,17.45969931749039,0.23680921238309144,0.19586455821990967,1.2920015966435094,0.7579375894367357
NI49E021010.tif_3_7.png,16.11227148501073,0.22663051900314432,0.20697689056396484,2.175236511347724,0.7540769597846742
NI49E021010.tif_3_8.png,17.283243400175024,0.20629087009220257,0.2061227262020111,1.7558159122438493,0.7680053022338632
NI49E021010.tif_4_18.png,17.35536527290677,0.29928949334347593,0.18866872787475586,1.2768178156643895,0.7136118034803843
NI49E021010.tif_4_2.png,16.59572835685565,0.22742563578509184,0.20891228318214417,1.813421095141338,0.7699578952022965
NI49E021010.tif_4_3.png,16.995581016008487,0.20997165216680777,0.2161463499069214,1.990069145693204,0.815890218058813
NI49E021010.tif_5_2.png,16.174595681479428,0.2214777314080402,0.23586232960224152,2.0316097420828667,0.720838981579512
NI49E021010.tif_6_14.png,16.361111921793917,0.22021164994560224,0.20664584636688232,1.5329246514113375,0.7153914593016835
NI49E021010.tif_6_16.png,17.92257727927345,0.27227737562164095,0.18680205941200256,1.429415350031807,0.7399798897137408
NI49E021010.tif_6_7.png,17.292590822681035,0.22094029223004313,0.19812484085559845,1.8913114222358953,0.7929898678191426
NI49E021010.tif_7_16.png,17.33256281008616,0.28577513353084844,0.18701446056365967,1.2934817390679811,0.6926799228450748
NI49E021010.tif_7_17.png,16.040890847164803,0.2489138940011187,0.2022649049758911,1.714866679643431,0.6748597335731881
NI49E021010.tif_7_18.png,16.032047093646142,0.19515310526774932,0.202055424451828,2.201163975989181,0.7022510393218527
NI49E021010.tif_7_9.png,16.66544631851256,0.2211226910030357,0.20536001026630402,1.9321442716127886,0.7426921172615655
NI49E021010.tif_8_19.png,15.183593708383151,0.20821840538828523,0.20222464203834534,2.417582286819308,0.7423653217002971
NI49E021010.tif_8_2.png,16.063249127281885,0.2561884434392668,0.19500067830085754,1.5731847829820875,0.7586086534957692
NI49E021010.tif_9_14.png,15.92687886278772,0.23232949543886733,0.20278224349021912,1.5169074771065918,0.7255001564145107
NI49E021010.tif_9_17.png,16.283860768507314,0.22021421020152446,0.2218608409166336,1.8624423505190122,0.7037952222537163
NI49E021010.tif_9_9.png,17.576575326991883,0.2014082879895779,0.20131942629814148,1.840589011461468,0.7782575196854304
NI49E021011.tif_0_10.png,15.392958203279779,0.18486507300151686,0.22163844108581543,2.148249608336116,0.7054092235692084
NI49E021011.tif_0_18.png,15.186820437721284,0.18465342517740707,0.22799590229988098,2.074280735993883,0.6863568771168691
NI49E021011.tif_0_6.png,16.87769577817476,0.20940189792901032,0.21867695450782776,1.7899121964371643,0.7016652541066499
NI49E021011.tif_0_8.png,16.305897908778025,0.20919399704690317,0.20740863680839539,2.072427817548696,0.7352296486903015
NI49E021011.tif_10_0.png,15.776453427364778,0.21215914946783587,0.22334709763526917,1.7435093702549158,0.7305124734857802
NI49E021011.tif_10_12.png,15.912881227130018,0.21522546175494153,0.22080069780349731,1.8340150840077414,0.7470443589338377
NI49E021011.tif_10_15.png,16.3781461311228,0.1975891373272704,0.20112371444702148,1.9557953086483633,0.7339644273931041
NI49E021011.tif_10_3.png,16.246027940992143,0.19173249525522462,0.2147231251001358,2.5860223382307153,0.7551429735996041
NI49E021011.tif_10_9.png,15.32675776661092,0.2059458483060825,0.21685422956943512,2.1070091959671444,0.7152399005455288
NI49E021011.tif_11_5.png,17.42917467213641,0.2186910769529815,0.20053522288799286,2.058492706151377,0.7409389004487503
NI49E021011.tif_11_7.png,16.990242820741067,0.19824186881348005,0.2170296311378479,2.347899414491333,0.7820380787477987
NI49E021011.tif_12_5.png,17.218154730363985,0.21970321265106382,0.18480905890464783,2.0617359716584343,0.838738496423449
NI49E021011.tif_12_6.png,17.147208081680496,0.2214028083342369,0.20196908712387085,2.111998493755144,0.7268661759314302
NI49E021011.tif_1_12.png,14.910653373961276,0.19917679664806792,0.20597970485687256,2.0574886004086417,0.7005137336732837
NI49E021011.tif_1_15.png,13.96268021518717,0.1904308539304774,0.22429852187633514,1.9051775946561638,0.6175104883202437
NI49E021011.tif_1_2.png,15.774328644565816,0.23406499952041396,0.20268544554710388,1.9585940618205995,0.7269878968767419
NI49E021011.tif_2_0.png,16.42854077952665,0.2157677794657585,0.20633457601070404,1.8512727296126092,0.758224620747488
NI49E021011.tif_2_15.png,15.04747884819584,0.2047184454928056,0.21915383636951447,1.51367651338608,0.6789837303298614
NI49E021011.tif_2_17.png,14.751431425146833,0.21148369987794177,0.20618127286434174,1.6962527323340508,0.6895351719362394
NI49E021011.tif_2_6.png,15.991266612444491,0.21609500958633815,0.2023291289806366,2.038658610968532,0.7626882329450108
NI49E021011.tif_4_18.png,15.513386352344934,0.224477092000692,0.22465212643146515,1.587418108857752,0.6827114826107091
NI49E021011.tif_4_7.png,17.26017424992679,0.19108943000388345,0.21925203502178192,2.26846787434963,0.7812699038758071
NI49E021011.tif_4_8.png,17.05904849399445,0.19495787167441822,0.2169879972934723,2.1002726525847284,0.7799702294070376
NI49E021011.tif_5_18.png,15.419765678994857,0.20920109573462406,0.2306727021932602,1.8152262661094751,0.7407337566500148
NI49E021011.tif_6_14.png,16.636188017538586,0.20550635610900703,0.22110258042812347,1.8858990020882656,0.7219875166370774
NI49E021011.tif_7_14.png,16.321324490237473,0.20650758351349435,0.21645288169384003,2.027333145273208,0.7382350388166266
NI49E021011.tif_8_12.png,15.624275984729978,0.2148038514277243,0.21198037266731262,2.012338549982617,0.7001547351650225
NI49E021011.tif_8_8.png,16.55735016486817,0.20092139596497358,0.21302522718906403,2.12704143999934,0.7593118128776684
NI49E021011.tif_9_14.png,16.3595482384043,0.2250590714771382,0.2010258138179779,1.6503940484870478,0.7426611135767637
NI49E021012.tif_0_7.png,15.570180826444718,0.19291404161205677,0.2217019647359848,2.119179764128798,0.7217471776381998
NI49E021012.tif_10_3.png,15.15905515148283,0.22893229057552653,0.2262955605983734,1.6299912823211744,0.7112068979183971
NI49E021012.tif_11_19.png,15.36960105684641,0.2068255830926461,0.20686127245426178,2.0845147309939844,0.6746484926921738
NI49E021012.tif_11_4.png,16.818104033882204,0.20575800711582526,0.20372247695922852,1.7977292372544664,0.7195153748916222
NI49E021012.tif_1_13.png,16.21509822316385,0.19135801003714475,0.2172921597957611,2.399251453890417,0.7402303098889901
NI49E021012.tif_1_4.png,14.221441459306819,0.18326919588990814,0.2254871428012848,1.8170821585220787,0.6133054394173548
NI49E021012.tif_2_17.png,16.010919499116735,0.20315638624651045,0.2110438495874405,2.0065374586767026,0.7433865401077611
NI49E021012.tif_2_18.png,16.518642042014978,0.18763166269564888,0.21092313528060913,2.229465882474324,0.7615895741084865
NI49E021012.tif_3_3.png,13.638072640969623,0.1954826070562557,0.22062808275222778,2.1391183585069897,0.6201388362799513
NI49E021012.tif_3_8.png,15.027530632709919,0.20105278266630167,0.21196964383125305,2.4550773405761657,0.6769724930184328
NI49E021012.tif_3_9.png,15.059569607945964,0.19794226192735076,0.2194242775440216,1.8940843570108703,0.7029875616661678
NI49E021012.tif_4_9.png,15.557969600954706,0.1836895115191174,0.22834838926792145,2.283650417744496,0.6498646669319983
NI49E021012.tif_5_14.png,16.06457807697304,0.20005142765511866,0.20412608981132507,2.6183892267697497,0.7251912964230595
NI49E021012.tif_6_14.png,16.308936866938637,0.186831854944541,0.21846191585063934,2.4087709471288714,0.7572807844499032
NI49E021012.tif_7_13.png,14.742017965713929,0.1902120544150894,0.23652154207229614,2.0604524927714896,0.67345686103817
NI49E021012.tif_7_17.png,15.953594173206962,0.20872516358017837,0.2128436118364334,2.072385405575153,0.6841512465479299
NI49E021012.tif_7_6.png,15.628221014011046,0.18207375729829853,0.212931826710701,2.1348550854957438,0.6520725784108633
NI49E021012.tif_8_12.png,13.989867135555546,0.20043148145910122,0.22336837649345398,1.9398904086702242,0.636189173290287
NI49E021012.tif_8_17.png,15.4402109820864,0.20308599686811526,0.21138039231300354,1.8703434899221478,0.6815123899350783
NI49E021012.tif_8_8.png,15.329222467348082,0.20511723843379048,0.22385185956954956,1.6329034890314857,0.7089908958893146
NI49E021012.tif_9_13.png,15.289639409348128,0.19370436688911816,0.22036878764629364,2.23036116900757,0.6369040737545762
NI49E021012.tif_9_16.png,14.97410960728713,0.1988141318636772,0.20371219515800476,2.17689904853523,0.6715612790398466
NI49E022010.tif_0_2.png,16.137773921539956,0.2241554575542981,0.21830081939697266,1.8319159513851044,0.76812393377932
NI49E022010.tif_0_6.png,15.407529612903112,0.2341527162381729,0.22158418595790863,1.8731047368978604,0.7425817981131406
NI49E022010.tif_10_12.png,15.959672353779247,0.20838606254244255,0.22151362895965576,1.6261338758339745,0.7210404142791821
NI49E022010.tif_10_4.png,17.17217280591167,0.20698189519643426,0.23228703439235687,1.5227567124746137,0.7305891860261764
NI49E022010.tif_10_5.png,16.690370652441153,0.2235191504711428,0.21267835795879364,1.598819113816391,0.7267928377576869
NI49E022010.tif_11_15.png,16.32068080370264,0.30262750946787975,0.19586902856826782,1.221608475266211,0.6748863000081039
NI49E022010.tif_11_8.png,16.29840494204924,0.2071948342507123,0.21628646552562714,1.8414005026451676,0.6978075269118713
NI49E022010.tif_12_8.png,17.1769784088982,0.19357745993584274,0.20840609073638916,2.0910367616517953,0.724259093548386
NI49E022010.tif_1_6.png,15.139892117192119,0.23349184621427696,0.21863959729671478,1.9489506871107518,0.7268917682957211
NI49E022010.tif_2_10.png,16.38788194340645,0.21295686881037215,0.20672859251499176,2.188655698448483,0.7545770142006911
NI49E022010.tif_2_16.png,16.48700110224413,0.20542554747758648,0.20995113253593445,1.8325706174985472,0.7133388287591509
NI49E022010.tif_3_13.png,16.721450222731047,0.21746606967829651,0.2005278766155243,1.7023683589076504,0.7137715438262945
NI49E022010.tif_4_14.png,15.81259649788771,0.22155602243834496,0.22008506953716278,1.8504604458169311,0.710215157719587
NI49E022010.tif_4_19.png,16.087528368401962,0.24467307748005904,0.21403999626636505,1.5051416709135135,0.7252978620701087
NI49E022010.tif_4_3.png,16.51327942020786,0.23643183828539438,0.20917397737503052,1.7112881654898588,0.7727855172677152
NI49E022010.tif_4_4.png,17.467486548632124,0.22775928771089027,0.20124438405036926,1.5108886638537382,0.7397520564757162
