img,psnr,ssim,lpips,enl,epi
NH49E014017.tif_9_16.png,12.267124662484608,0.08393863225143679,0.36936113238334656,6.427330582877043,0.4320478950390912
NH49E014017.tif_9_18.png,12.042168083349193,0.07630855831286004,0.36590975522994995,5.790290367876707,0.45079246072041596
NH49E014017.tif_9_7.png,12.684418453433995,0.09134651851719963,0.3128599226474762,4.125186863679968,0.5539736707252335
NH49E014017.tif_9_9.png,12.553902567404325,0.0982142283318652,0.32325121760368347,4.012509295950804,0.5148487891783007
NH49E014021.tif_0_10.png,13.48376621267218,0.11089115903250177,0.2855414152145386,3.6070557138815156,0.5858287555793602
NH49E014021.tif_0_11.png,13.32133022471201,0.11156228023889422,0.2892739176750183,3.5364268146267657,0.578335586657385
NH49E014021.tif_0_15.png,14.242626447989956,0.12550558018547725,0.26755738258361816,2.999974012739987,0.5866690617754754
NH49E014021.tif_0_3.png,13.179821857788138,0.0985329713818165,0.31895387172698975,4.265868855533862,0.5453811393977438
NH49E014021.tif_0_5.png,12.878776765785771,0.10975226715843066,0.3082611858844757,3.129079260316654,0.5520001119076093
NH49E014021.tif_10_10.png,13.534642644129903,0.11817945669312349,0.2842468321323395,3.8600458734846175,0.5493807227006685
NH49E014021.tif_10_12.png,13.710689917987246,0.12944925311606229,0.26269635558128357,3.4517989180234188,0.5661212900001495
NH49E014021.tif_10_18.png,14.495344539853734,0.14942524591928172,0.22853848338127136,2.373965911432079,0.5864361032319669
NH49E014021.tif_10_4.png,14.249441232264022,0.11765283666669134,0.30032020807266235,3.9508999607394335,0.5392629851180559
NH49E014021.tif_10_5.png,14.2070795468827,0.12863919187487655,0.2675293982028961,3.3645783739525164,0.5814543988669042
NH49E014021.tif_10_8.png,13.690009942928885,0.12643348168043436,0.26851022243499756,3.1233067312358327,0.58329009509636
NH49E014021.tif_11_1.png,13.001947499658906,0.09580766037736517,0.3501645624637604,5.52469075015834,0.4770378599317822
NH49E014021.tif_11_19.png,14.431606776794974,0.1486753360360943,0.21405711770057678,2.738373796356801,0.5904239813210961
NH49E014021.tif_12_1.png,12.925250516360848,0.0986445136489235,0.33764955401420593,3.7753112347845184,0.5695288781348148
NH49E014021.tif_1_13.png,13.983388862603597,0.11763432774722851,0.2833285927772522,3.2571390601640076,0.572846996937662
NH49E014021.tif_1_17.png,14.815617012445657,0.15876294550500322,0.18259131908416748,1.7951693559997057,0.6777295131930614
NH49E014021.tif_1_2.png,12.377524947652967,0.0958567382145401,0.36623382568359375,3.989099981936033,0.5425692611864509
NH49E014021.tif_2_19.png,16.075943456476015,0.19872677350337076,0.17689312994480133,1.2981638624432734,0.8034046295646946
NH49E014021.tif_2_7.png,13.336417124905823,0.10642510458935386,0.2896953821182251,3.752804479896444,0.5484766285820899
NH49E014021.tif_3_18.png,15.097820425768834,0.17376448501041938,0.17778396606445312,2.2175571746216067,0.7390144648991713
NH49E014021.tif_4_3.png,13.089207966204485,0.11605372602245215,0.3011566698551178,3.3712246822649865,0.5464715310355232
NH49E014021.tif_5_3.png,13.291888802721129,0.11593568706643671,0.2960154712200165,3.3053688449117953,0.5755729183769693
NH49E014021.tif_6_10.png,13.995613540477173,0.1263552918218895,0.26586073637008667,3.175858894589242,0.5553076366687304
NH49E014021.tif_6_14.png,14.054719972274256,0.16097885848523596,0.22551968693733215,1.9465271270056703,0.584861161423082
NH49E014021.tif_7_3.png,13.49398798014012,0.11247065919251359,0.2949438691139221,3.9465469448109496,0.5795921812904632
NH49E014021.tif_7_4.png,13.516442362383032,0.11108228275358728,0.2974380850791931,3.5109235056360864,0.5508475990788255
NH49E014021.tif_7_8.png,13.72459748174566,0.13970508602698348,0.26096904277801514,2.7075564232066722,0.552720300390304
NH49E014021.tif_8_11.png,13.576300932724596,0.13805770988728083,0.25074028968811035,2.476356263213917,0.5487615021856086
NH49E014021.tif_8_7.png,14.215131400724418,0.1350843431319879,0.2598915696144104,2.669971737344511,0.5684805386069698
NH49E014021.tif_9_0.png,14.904351799532147,0.09232987686999142,0.23620976507663727,1.745218881542688,0.6090439270333197
NH49E014021.tif_9_1.png,13.708989131549107,0.10764797669913365,0.30094388127326965,3.487400870054017,0.5396742862458841
NH49E014021.tif_9_6.png,14.345975466487744,0.13324669343381979,0.2500059902667999,2.640727798165052,0.6250822397987204
NH49E014022.tif_0_12.png,16.339190157171856,0.1776901045583194,0.19943095743656158,1.3425200125787515,0.6898840183402685
NH49E014022.tif_0_19.png,11.412447075701353,0.16162370130384562,0.2606995105743408,1.583489154097424,0.5005216319724096
NH49E014022.tif_0_8.png,12.2349908597222,0.0665144858924323,0.2514575123786926,56.11795120606956,0.42421064104128947
NH49E014022.tif_10_13.png,13.997601296435729,0.13040638518782552,0.26877936720848083,3.8501261258345454,0.5793954252457402
NH49E014022.tif_10_2.png,15.65598705524691,0.16150645161300978,0.17062075436115265,2.553774386445423,0.6450446473653637
NH49E014022.tif_11_8.png,17.71165360694538,0.10899813072380046,0.14591999351978302,1.180338097114952,0.7456530023002286
NH49E014022.tif_12_18.png,14.415849021881204,0.11670743661179005,0.25234752893447876,2.4511658801152243,0.5266736871592036
NH49E014022.tif_12_4.png,14.79969051686972,0.15058111624204196,0.2513664960861206,2.794048054113744,0.6254148864359039
NH49E014022.tif_1_8.png,18.623877907645845,0.13903109545251588,0.14361244440078735,7.538413532885058,1.0398924453749048
NH49E014022.tif_1_9.png,20.149388187507814,0.1946535936031232,0.1553545743227005,2.0142967036925294,0.9031474428335887
NH49E014022.tif_2_4.png,16.881068912349896,0.08991174196131929,0.1409250795841217,22.991216147568345,1.1609565609454051
NH49E014022.tif_3_18.png,15.029390590763638,0.09106661087087183,0.23737934231758118,3.8971661372629125,0.6954803356564766
NH49E014022.tif_3_5.png,16.962830963209374,0.05627228687652285,0.17100054025650024,22.86870832785731,1.8683732628560448
NH49E014022.tif_3_8.png,18.429598200052546,0.15993559512774755,0.16075631976127625,1.136144625420154,0.907883694912282
NH49E014022.tif_4_3.png,18.99274137461747,0.18617110805843315,0.12641802430152893,0.6742198530492304,0.9639664039900916
NH49E014022.tif_5_16.png,18.244275366236135,0.1305827912107015,0.19936129450798035,1.3141800029159343,0.7280073771951591
NH49E014022.tif_5_7.png,17.189953540713503,0.16185787930295917,0.14425507187843323,0.9476485753649887,0.9181828536343639
NH49E014022.tif_6_18.png,13.20728208815569,0.10142641356776982,0.3478822112083435,4.036671599284668,0.5186441510297275
NH49E014022.tif_6_19.png,12.842102816077048,0.0959428426956073,0.33268287777900696,4.392534353720832,0.5105087002881284
NH49E014022.tif_7_1.png,15.601299461673985,0.1670437016350382,0.17888334393501282,1.8502145584063496,0.6932998253080979
NH49E014022.tif_7_17.png,13.05999724863752,0.10195780367045502,0.33467337489128113,4.604762432211377,0.5505525651513536
NH49E014022.tif_7_4.png,14.662370332949896,0.17948219391638087,0.19150410592556,2.5981303204962334,0.6913192344591428
NH49E014022.tif_7_5.png,16.459589713801712,0.1818084191715277,0.14750048518180847,1.237808410347271,0.7458250004884479
NH49E014022.tif_8_0.png,15.381216710473037,0.18486241587968735,0.19266925752162933,2.4117601877710406,0.6673236832977161
NH49E014022.tif_8_1.png,15.464351209048582,0.18686975742587153,0.18922190368175507,1.878523928839881,0.6943564758799751
NH49E014024.tif_0_10.png,13.185189827366514,0.10767758656994082,0.27958348393440247,3.6814131586930934,0.5692908908058352
NH49E014024.tif_0_17.png,12.698510407730243,0.09996666760203336,0.2784939110279083,3.6098578321184966,0.5374726974483116
NH49E014024.tif_0_5.png,12.741096492462013,0.10295800628577224,0.2850404977798462,3.181520231104662,0.5355941353699959
NH49E014024.tif_0_9.png,12.933690190807152,0.10844644384832984,0.2884639501571655,3.5605752381126945,0.5890409756583658
NH49E014024.tif_10_2.png,13.338315953321935,0.11653900749491138,0.28437283635139465,2.8074213342634344,0.5887341498278306
NH49E014024.tif_11_17.png,18.357265074500418,0.18931416279871024,0.15385983884334564,1.0119455410757885,0.8398409759966755
NH49E014024.tif_11_5.png,13.36678693502124,0.10492174047275792,0.2920745611190796,3.472997746294271,0.5321139168833058
NH49E014024.tif_12_1.png,13.11432566705686,0.10332358199072364,0.3020676076412201,3.7591923865825883,0.5827710551777948
NH49E014024.tif_12_12.png,16.874869378971788,0.12326033430010591,0.1685885488986969,1.0540375374321886,0.8303479462591249
NH49E014024.tif_1_10.png,12.747329519169133,0.10224989525720284,0.2858874499797821,5.861193754722218,0.5376245416718396
NH49E014024.tif_3_11.png,13.005237265611191,0.10456316612847823,0.3058115839958191,3.9893572490257068,0.5287544807612878
NH49E014024.tif_4_14.png,12.551900011567561,0.10115906990548472,0.300675630569458,2.925195402992578,0.5481136797009741
NH49E014024.tif_4_2.png,13.738614063877224,0.1131020089212742,0.2744143009185791,2.7110530495135516,0.5545879509524422
NH49E014024.tif_5_13.png,12.498958996946815,0.11308465138301588,0.29505109786987305,2.6313794404797477,0.5377455896748877
NH49E014024.tif_5_16.png,12.603945613317187,0.10446229448558324,0.29077526926994324,2.792143626912316,0.5254478981814092
NH49E014024.tif_6_0.png,13.161215600393605,0.1162241986505536,0.27262336015701294,4.519822125509722,0.519018645125902
NH49E014024.tif_6_14.png,12.632889280932885,0.10297679339569074,0.2943279445171356,3.8748868374178116,0.48806452717080756
NH49E014024.tif_6_19.png,15.165994592255656,0.15370303824772852,0.24408477544784546,2.6714990698127727,0.6480683369333823
NH49E014024.tif_7_16.png,12.576957135491313,0.12222470641830319,0.28951114416122437,2.20685938984138,0.519701140256242
NH49E014024.tif_7_17.png,14.221133344659604,0.13899279042257495,0.25757989287376404,2.5187953152395797,0.5828858333941382
NH49E014024.tif_7_19.png,15.853922529751298,0.14505245653510615,0.2587447762489319,3.6003786406529343,0.6332377934911919
NH49E014024.tif_7_7.png,13.319066004343945,0.11706243437622092,0.2690967321395874,2.254466632290197,0.55362740347758
NH49E014024.tif_8_1.png,13.059899381230252,0.09978577401241562,0.2878933548927307,3.815073574402559,0.5669181599152453
NH49E014024.tif_8_10.png,10.866192399977802,0.13943235047749364,0.2855243682861328,2.06966703127778,0.4761827626415465
NH49E014024.tif_8_11.png,9.736105546452615,0.129665971143951,0.3564802408218384,2.6705497899799506,0.3987452579253695
NH49E014024.tif_9_3.png,13.300773509009103,0.11735591941606993,0.28312182426452637,3.9808787268581187,0.5428280235526537
NH50E003001.tif_0_0.png,15.001727120727,0.13440478595558758,0.27046820521354675,2.1041996669574643,0.6177144281543567
NH50E003001.tif_10_1.png,14.336042432434583,0.13334443842889604,0.2529662251472473,3.159832675388563,0.6145798203256592
NH50E003001.tif_10_13.png,14.18467244401805,0.14220629583548236,0.24765963852405548,2.2307502288270755,0.6050003500214721
NH50E003001.tif_10_2.png,14.402994206921466,0.1396799659545158,0.26199403405189514,2.744891470765434,0.6113916777948764
NH50E003001.tif_11_1.png,14.414911943959986,0.1260017892747231,0.26739203929901123,3.0591609984527204,0.622754478924851
NH50E003001.tif_11_4.png,14.748311275706127,0.13500315917143924,0.25692498683929443,2.81746807052539,0.6624162765981687
NH50E003001.tif_12_16.png,13.750365531980677,0.1460541571380833,0.26052531599998474,2.611464410083899,0.5865938544904271
NH50E003001.tif_12_2.png,14.52381949356682,0.13180977969781787,0.2648204565048218,3.060348644198584,0.6269807893747352
NH50E003001.tif_1_10.png,15.106984986046113,0.13051920078892776,0.28326302766799927,2.4121665113768636,0.6096625673104394
NH50E003001.tif_2_14.png,14.075278791446681,0.14573987289118973,0.25293418765068054,2.5752129305511384,0.6270514457693788
NH50E003001.tif_2_17.png,14.084697940989734,0.1589205040244062,0.23677052557468414,2.2204218124855024,0.6469901626386073
NH50E003001.tif_4_11.png,14.268488598338658,0.13614690369951116,0.26981377601623535,3.092835977161454,0.588678394604658
NH50E003001.tif_4_19.png,14.165633106953205,0.15447351174268173,0.25524064898490906,2.285313767687601,0.6084846614140516
NH50E003001.tif_4_3.png,14.2314137680638,0.13474079566485564,0.25788062810897827,2.5978438200959615,0.6197159895833756
NH50E003001.tif_5_16.png,13.697541797521298,0.1506570689079439,0.2687775790691376,2.333590681317587,0.5615829209584564
NH50E003001.tif_5_8.png,14.768291054275815,0.14746648467828796,0.26657944917678833,2.164725058665573,0.5887674209252923
NH50E003001.tif_6_15.png,14.109075524359538,0.14603914621034306,0.24494820833206177,3.211963502896473,0.592443322279905
NH50E003001.tif_6_16.png,13.625162233453036,0.14854160162903504,0.2593766152858734,2.2711170686295685,0.5589169918218991
NH50E003001.tif_7_18.png,13.716553666276885,0.14458323181180935,0.255609393119812,2.3207846488056494,0.6080477790597866
NH50E003001.tif_7_19.png,13.881175260272103,0.14251588437305263,0.26405981183052063,2.33637281225575,0.6060691995025838
NH50E003001.tif_7_9.png,10.836563144430617,0.16234745987511925,0.2967252731323242,2.3930529463841035,0.5247543599522785
NH50E003001.tif_8_16.png,14.074841620405659,0.13996130558213196,0.26071271300315857,2.7511570894615245,0.603874532697723
NH50E003001.tif_8_2.png,14.574396415774565,0.1395941981734173,0.2650994062423706,2.6740596714719573,0.5822274728814258
NH50E006001.tif_0_4.png,13.808852431886603,0.11762086827482944,0.26885083317756653,4.018889758549643,0.568303276868781
NH50E006001.tif_0_8.png,13.517125259723944,0.11656522663832512,0.27271831035614014,3.39868474221795,0.5526869577365094
NH50E006001.tif_10_12.png,13.726647958970652,0.12295167017636657,0.27987444400787354,3.459368947908432,0.5438373553738175
NH50E006001.tif_10_14.png,13.71345521318342,0.11147761149992691,0.2979176342487335,4.3408547855719455,0.5874308036552178
NH50E006001.tif_10_7.png,14.03592068641705,0.1259126310826599,0.26944249868392944,2.7620888377906803,0.5578217231149384
NH50E006001.tif_11_14.png,13.676627999349751,0.1125594511622595,0.3076061010360718,4.0714102470091875,0.5850470798742793
NH50E006001.tif_11_3.png,13.889535067455341,0.11434561118865037,0.2894992232322693,3.1852068595870136,0.5881438570187338
NH50E006001.tif_11_6.png,14.270873684547977,0.1209629285572515,0.2521161139011383,3.1060906293083095,0.5928077541011013
NH50E006001.tif_11_7.png,13.63103370007904,0.12634865237721812,0.2842860221862793,2.9688581836411725,0.5577769951242452
NH50E006001.tif_11_8.png,12.703971772322793,0.12842907059409145,0.2998761534690857,2.6545963979564897,0.5494534361424476
NH50E006001.tif_12_16.png,13.554216480555132,0.1171182947927827,0.27664443850517273,3.39681131272397,0.5978705668686357
NH50E006001.tif_12_17.png,13.252835577225056,0.11431029365284763,0.28517425060272217,3.73211461436397,0.5741550774063404
NH50E006001.tif_1_12.png,13.541248052202818,0.12536864826837585,0.26141786575317383,3.018337336108269,0.6029856541738216
NH50E006001.tif_1_16.png,14.282365650434304,0.14532149015460558,0.23156221210956573,1.9263177274497039,0.6262878047093127
NH50E006001.tif_1_4.png,13.779742126248829,0.11932038858031135,0.28445518016815186,3.254955412558653,0.6049399064508858
NH50E006001.tif_2_0.png,14.162367653285814,0.12129370990024865,0.2687775194644928,3.2620582084464558,0.6143686116430105
NH50E006001.tif_2_1.png,13.807253459155737,0.12016434102146323,0.2758353352546692,3.3415547605053084,0.5860345276984983
NH50E006001.tif_2_7.png,14.22641387272474,0.12678961776586414,0.25503453612327576,2.5127059005282275,0.5675521179641364
NH50E006001.tif_4_10.png,13.908922328249297,0.11913137296374361,0.284406840801239,4.090467359207304,0.574126238547993
NH50E006001.tif_4_11.png,13.988724123170117,0.12558744483596218,0.2747229039669037,3.0890283067070174,0.6096125326938555
NH50E006001.tif_4_9.png,13.598402481160782,0.11761515811395676,0.2978801727294922,3.2024688879757965,0.5991522615756936
NH50E006001.tif_5_0.png,14.46996613449838,0.12424062275776604,0.2463463693857193,2.4207082072311015,0.6076711609298331
NH50E006001.tif_5_6.png,13.387931768361618,0.12266863618856973,0.27941417694091797,4.042461862286392,0.5672930322559014
NH50E006001.tif_6_19.png,14.506141313037965,0.13434314848728113,0.25535303354263306,3.0609318254958247,0.6088880560946863
NH50E006001.tif_7_13.png,13.779715177375074,0.12452276200258214,0.29730716347694397,3.277767392326344,0.5895373008007314
NH50E006001.tif_8_1.png,13.700066111913834,0.12160511814251494,0.2695184648036957,3.854878133388575,0.5960323233020283
NH50E006001.tif_9_11.png,14.054189943908762,0.12157790758337975,0.2689768075942993,2.850497585751207,0.6044103869345844
NH50E006007.tif_0_0.png,15.499564256517118,0.16660748216478727,0.2333272099494934,2.8049426318428092,0.6683527654603902
NH50E006007.tif_0_1.png,14.376509868072825,0.17825205636957647,0.24575397372245789,2.135495626956938,0.668000261531333
NH50E006007.tif_0_17.png,13.704076456370247,0.20189150787341584,0.2451533079147339,2.390647342487125,0.6581113972620728
