img,psnr,ssim,lpips,enl,epi
../DataStore/WHU_512_small/NH49E014021.tif_9_1.png,16.50742971584075,0.3760513472417209,0.2088569849729538,2.813961263592911,0.5624460122497768
../DataStore/WHU_512_small/NH49E014021.tif_9_6.png,17.64409283172074,0.43537799290649504,0.15996551513671875,2.3587996536484277,0.5999799740434587
../DataStore/WHU_512_small/NH49E014022.tif_0_12.png,19.994177791219315,0.42244481195756123,0.11316481232643127,1.0002679317955647,0.6106287410138415
../DataStore/WHU_512_small/NH49E014022.tif_0_19.png,14.571313106447562,0.4226486424744172,0.15661251544952393,1.7386545090231404,0.5440005778147716
../DataStore/WHU_512_small/NH49E014022.tif_0_8.png,13.423695902150536,0.20576100215596319,0.1414279043674469,11.475019702973091,0.9209980285404974
../DataStore/WHU_512_small/NH49E014022.tif_10_13.png,16.74764752666871,0.41581573130765276,0.18239189684391022,3.7369703711311506,0.5815691311628817
../DataStore/WHU_512_small/NH49E014022.tif_10_2.png,19.804785999418712,0.43445598293848925,0.08669131249189377,1.3225971835529067,0.66195928386895
../DataStore/WHU_512_small/NH49E014022.tif_11_8.png,21.317900499205127,0.25878805325653914,0.08014050126075745,0.9457214119213465,0.6234766450388873
../DataStore/WHU_512_small/NH49E014022.tif_12_18.png,17.239822347505203,0.39578963561086766,0.15106257796287537,2.1371570352389524,0.5612871007371039
../DataStore/WHU_512_small/NH49E014022.tif_12_4.png,17.890754340375356,0.43962679375386166,0.15172453224658966,2.665768564179849,0.6102218720395788
../DataStore/WHU_512_small/NH49E014022.tif_1_8.png,17.681533396749426,0.19937003002985954,0.08248848468065262,14.312118185786929,0.8920996143962167
../DataStore/WHU_512_small/NH49E014022.tif_1_9.png,22.717803371405815,0.3468631143022403,0.08022758364677429,1.9107045611493472,0.8128745368157781
../DataStore/WHU_512_small/NH49E014022.tif_2_4.png,21.796291237717792,0.21301722422867408,0.06332597136497498,14.787820270909824,0.8951399849907774
../DataStore/WHU_512_small/NH49E014022.tif_3_18.png,19.620528450678847,0.3279532272070486,0.14913992583751678,2.5146053814455818,0.5962785831510599
../DataStore/WHU_512_small/NH49E014022.tif_3_5.png,18.74401434438173,0.10495803521474337,0.053300924599170685,54.88948041663762,0.9949137700477539
../DataStore/WHU_512_small/NH49E014022.tif_3_8.png,21.753821240146628,0.30747170240197746,0.06891555339097977,1.141776433832328,0.7269009704071872
../DataStore/WHU_512_small/NH49E014022.tif_4_3.png,22.813611667032504,0.314861221257993,0.05007722228765488,0.8556094379904542,0.7378187851774578
../DataStore/WHU_512_small/NH49E014022.tif_5_16.png,21.08216470272815,0.2850958301181365,0.1203993558883667,1.4174998061100965,0.6045797219178279
../DataStore/WHU_512_small/NH49E014022.tif_5_7.png,21.869405790772518,0.35865717703519867,0.07179183512926102,0.9791222887550473,0.6806336626993228
../DataStore/WHU_512_small/NH49E014022.tif_6_18.png,15.572807187152577,0.37211846382903624,0.25493019819259644,4.273852285778055,0.5308370501873023
../DataStore/WHU_512_small/NH49E014022.tif_6_19.png,15.2601472417753,0.3720544487813513,0.2460102140903473,4.851011208619729,0.5262070304088097
../DataStore/WHU_512_small/NH49E014022.tif_7_1.png,18.79167194758333,0.4018352883835408,0.1027974784374237,2.143821028607315,0.6329295876001628
../DataStore/WHU_512_small/NH49E014022.tif_7_17.png,15.499416570784204,0.3726543622642356,0.24871475994586945,4.615772571127957,0.5400020564939186
../DataStore/WHU_512_small/NH49E014022.tif_7_4.png,19.010479722187405,0.4595629074326235,0.09528619796037674,1.552585290445824,0.6786620988339715
../DataStore/WHU_512_small/NH49E014022.tif_7_5.png,20.17690436479206,0.39743636753110817,0.08031613379716873,1.147695124177661,0.6806583987824192
../DataStore/WHU_512_small/NH49E014022.tif_8_0.png,19.176024874578786,0.4725656161318344,0.10382101684808731,1.9042935461775106,0.6270518718190512
../DataStore/WHU_512_small/NH49E014022.tif_8_1.png,18.673560934215246,0.4430507974028932,0.10459032654762268,2.376335409720499,0.634393626180977
../DataStore/WHU_512_small/NH49E014024.tif_0_10.png,15.85325882178752,0.39617718412101555,0.19107384979724884,3.0943863162292633,0.608611914030334
../DataStore/WHU_512_small/NH49E014024.tif_0_17.png,15.38767863101018,0.37692160138612074,0.1941182017326355,2.58812790410692,0.5654476063182329
../DataStore/WHU_512_small/NH49E014024.tif_0_5.png,15.23900596354137,0.3790481487928349,0.21454495191574097,2.9053247476068753,0.556649174646342
../DataStore/WHU_512_small/NH49E014024.tif_0_9.png,15.644494766801566,0.3932521968974156,0.20215100049972534,3.6548846693189185,0.5850015752764602
../DataStore/WHU_512_small/NH49E014024.tif_10_2.png,16.084001624799424,0.3881694669984432,0.19760242104530334,3.040183416047962,0.581060459363309
../DataStore/WHU_512_small/NH49E014024.tif_11_17.png,22.787539966251607,0.4197945456847006,0.06838514655828476,0.7936515257506274,0.7006021704602006
../DataStore/WHU_512_small/NH49E014024.tif_11_5.png,16.17051173684175,0.40275628048491335,0.1883847713470459,3.0261904480822954,0.556219139833883
../DataStore/WHU_512_small/NH49E014024.tif_12_1.png,15.957019463290765,0.3936366797129259,0.20169107615947723,3.1049313066728232,0.5817884247149339
../DataStore/WHU_512_small/NH49E014024.tif_12_12.png,21.444110273291507,0.31271715168825437,0.0650266706943512,0.6264090628610695,0.6781374169468026
../DataStore/WHU_512_small/NH49E014024.tif_1_10.png,15.872141159745194,0.3879643426936221,0.18553712964057922,3.4714689747372978,0.5950796888519845
../DataStore/WHU_512_small/NH49E014024.tif_3_11.png,15.375825157923888,0.37679161286426704,0.21779438853263855,4.022375229371196,0.5532695646273292
../DataStore/WHU_512_small/NH49E014024.tif_4_14.png,15.099962524078647,0.38013103662641723,0.20932959020137787,3.129945445815737,0.5540945383569115
../DataStore/WHU_512_small/NH49E014024.tif_4_2.png,16.4112362422966,0.3605655317742713,0.18185526132583618,2.2030623779839464,0.5736363839938969
../DataStore/WHU_512_small/NH49E014024.tif_5_13.png,15.20236884851293,0.3949033144086306,0.19958750903606415,2.515619884927243,0.5636722369606696
../DataStore/WHU_512_small/NH49E014024.tif_5_16.png,15.038276656261978,0.38318686654647555,0.21234381198883057,2.5870293741307178,0.5715355454224154
../DataStore/WHU_512_small/NH49E014024.tif_6_0.png,15.71908663671948,0.39707250372186514,0.17760759592056274,3.4091638728949993,0.5733885416103739
../DataStore/WHU_512_small/NH49E014024.tif_6_14.png,15.16343692308862,0.37908335997339676,0.19929292798042297,2.6919571733901644,0.5410215977059967
../DataStore/WHU_512_small/NH49E014024.tif_6_19.png,18.631576307121378,0.46570207449403483,0.13571901619434357,2.448670795104615,0.6238599101201555
../DataStore/WHU_512_small/NH49E014024.tif_7_16.png,14.974594215181545,0.3838557334550319,0.1914152354001999,3.333973924483355,0.5140639432520118
../DataStore/WHU_512_small/NH49E014024.tif_7_17.png,17.192916348825445,0.4412720873826363,0.15688154101371765,2.497061352022173,0.6173236745531676
../DataStore/WHU_512_small/NH49E014024.tif_7_19.png,18.811893622712013,0.4327038445432754,0.15400470793247223,3.007070350124682,0.59083141944657
../DataStore/WHU_512_small/NH49E014024.tif_7_7.png,16.122663785241652,0.37553074165081196,0.17725223302841187,2.1080349843375705,0.5519047982219725
../DataStore/WHU_512_small/NH49E014024.tif_8_1.png,15.638019776780245,0.3746616807228023,0.2078193724155426,4.210567988511233,0.5407925794008032
../DataStore/WHU_512_small/NH49E014024.tif_8_10.png,13.72951847694292,0.42228463941417205,0.1855812966823578,2.083303095078567,0.5339706236762218
../DataStore/WHU_512_small/NH49E014024.tif_8_11.png,13.085053346460125,0.46629655424199584,0.2009020298719406,2.375506497606097,0.508725940232037
../DataStore/WHU_512_small/NH49E014024.tif_9_3.png,16.20501083221258,0.3973603537173402,0.17338578402996063,2.698486413575151,0.5922754420031908
../DataStore/WHU_512_small/NH50E003001.tif_0_0.png,18.115038965507246,0.4044502938446818,0.16374778747558594,2.264873738390704,0.5962350102639976
../DataStore/WHU_512_small/NH50E003001.tif_10_1.png,17.474175155775143,0.4359322320150783,0.16038474440574646,2.601481473851388,0.6093712262889456
../DataStore/WHU_512_small/NH50E003001.tif_10_13.png,17.349538942110215,0.42581990706253803,0.15093670785427094,2.0156088876846425,0.5891293504765032
../DataStore/WHU_512_small/NH50E003001.tif_10_2.png,17.555448209257552,0.43608015114820375,0.16067931056022644,2.723880467186207,0.5902020647926833
../DataStore/WHU_512_small/NH50E003001.tif_11_1.png,17.557474267896012,0.4293012275607511,0.16925233602523804,3.1220719961766594,0.5917398079365954
../DataStore/WHU_512_small/NH50E003001.tif_11_4.png,17.948319057143955,0.4293511225127175,0.15281042456626892,2.551775435721043,0.6209129127421483
../DataStore/WHU_512_small/NH50E003001.tif_12_16.png,16.951950135849604,0.4431612597381106,0.168113112449646,2.043528637132959,0.6020080720156119
../DataStore/WHU_512_small/NH50E003001.tif_12_2.png,17.825700297199884,0.4323406531276806,0.15921255946159363,2.679535551735257,0.6003413986817671
../DataStore/WHU_512_small/NH50E003001.tif_1_10.png,18.108247607156695,0.40025119472841225,0.17737644910812378,2.070336161638685,0.5966744159531605
../DataStore/WHU_512_small/NH50E003001.tif_2_14.png,17.377720301072955,0.4462526816036565,0.15926018357276917,2.2581424718378087,0.577200478916567
../DataStore/WHU_512_small/NH50E003001.tif_2_17.png,17.52878997953791,0.4638358523010177,0.1426059901714325,1.8784671618603297,0.5994848834344134
../DataStore/WHU_512_small/NH50E003001.tif_4_11.png,17.398597242217633,0.44043802503919355,0.1687697470188141,2.54802058172113,0.597344857837749
../DataStore/WHU_512_small/NH50E003001.tif_4_19.png,17.570407915322644,0.45491123214389967,0.15858879685401917,2.0004064483556507,0.5709770212183554
../DataStore/WHU_512_small/NH50E003001.tif_4_3.png,17.517243867634015,0.4309778410178544,0.1583642065525055,2.213128273902727,0.5835834632948592
../DataStore/WHU_512_small/NH50E003001.tif_5_16.png,16.99388451451719,0.455182011509787,0.1561659872531891,2.2902961886061504,0.5710966666959404
../DataStore/WHU_512_small/NH50E003001.tif_5_8.png,17.92035739643161,0.4330743005488924,0.1623014360666275,1.8543216994406588,0.5876775196825873
../DataStore/WHU_512_small/NH50E003001.tif_6_15.png,17.57580035486827,0.4542587080132576,0.14635775983333588,2.092717458979573,0.5819727403933876
../DataStore/WHU_512_small/NH50E003001.tif_6_16.png,17.03037683476781,0.46346449743433527,0.1539245843887329,2.1928153528545744,0.5728228728415712
../DataStore/WHU_512_small/NH50E003001.tif_7_18.png,16.81614873023119,0.43927728543723654,0.16004326939582825,2.0475806277168878,0.5707404693171031
../DataStore/WHU_512_small/NH50E003001.tif_7_19.png,17.186473846963093,0.4458910832656864,0.1597212553024292,2.352889168384368,0.5791160640435288
../DataStore/WHU_512_small/NH50E003001.tif_7_9.png,14.19010620214099,0.5043006675579892,0.17629852890968323,2.078462642142802,0.5603808473362403
../DataStore/WHU_512_small/NH50E003001.tif_8_16.png,17.24764602479287,0.4453444662704372,0.15953074395656586,2.1370559822303687,0.5981946201206159
../DataStore/WHU_512_small/NH50E003001.tif_8_2.png,17.54260120390199,0.42737692664455434,0.16586892306804657,2.489767801633146,0.5605850088650903
../DataStore/WHU_512_small/NH50E006001.tif_0_4.png,16.710787014926165,0.4189481388699851,0.18162128329277039,2.9833084663657083,0.5961487878195221
../DataStore/WHU_512_small/NH50E006001.tif_0_8.png,16.330123012287974,0.4208020104581188,0.17950159311294556,2.997885190785519,0.5741708051207618
../DataStore/WHU_512_small/NH50E006001.tif_10_12.png,16.509614082687822,0.41727136756093886,0.18110230565071106,3.2725541151792705,0.586570742676715
../DataStore/WHU_512_small/NH50E006001.tif_10_14.png,16.50584736850877,0.40969590911695347,0.20094513893127441,3.3576267719525434,0.6013778486528234
../DataStore/WHU_512_small/NH50E006001.tif_10_7.png,17.065869724228516,0.420360665212951,0.16892443597316742,2.7144961118825246,0.5623717323819982
../DataStore/WHU_512_small/NH50E006001.tif_11_14.png,16.445614801161245,0.4062919728698924,0.20520566403865814,3.8122351587979884,0.5960499108612016
../DataStore/WHU_512_small/NH50E006001.tif_11_3.png,16.789383982031506,0.4139999853497847,0.19527538120746613,3.3249699305129004,0.5794345445571656
../DataStore/WHU_512_small/NH50E006001.tif_11_6.png,17.39599443757614,0.40802484340380357,0.1646638661623001,2.4108930622596154,0.5792064360553828
../DataStore/WHU_512_small/NH50E006001.tif_11_7.png,16.737549873686753,0.4264857651081081,0.17883670330047607,2.8477215272241474,0.564872599748122
../DataStore/WHU_512_small/NH50E006001.tif_11_8.png,15.844535454081573,0.44210925990570404,0.18796168267726898,2.6700647118217806,0.5546283080264267
../DataStore/WHU_512_small/NH50E006001.tif_12_16.png,16.519207817561067,0.4180121258926332,0.17645210027694702,2.9458907436386617,0.5848543062227384
../DataStore/WHU_512_small/NH50E006001.tif_12_17.png,16.074838878203494,0.41229969006173495,0.1914784014225006,3.5049318765081416,0.5716424967432726
../DataStore/WHU_512_small/NH50E006001.tif_1_12.png,16.65933358746331,0.429516821878519,0.1686306744813919,2.721238343464556,0.595798262510979
../DataStore/WHU_512_small/NH50E006001.tif_1_16.png,17.493385828680168,0.4031379863740914,0.1450972557067871,1.7758771716721613,0.5950811183137896
../DataStore/WHU_512_small/NH50E006001.tif_1_4.png,16.749189270475163,0.40871539379749,0.19399961829185486,3.6333965109972666,0.5747818355877725
../DataStore/WHU_512_small/NH50E006001.tif_2_0.png,17.177376824755566,0.40421896665989887,0.18611620366573334,3.32650764348717,0.5554559900721319
../DataStore/WHU_512_small/NH50E006001.tif_2_1.png,16.64334650818655,0.41505983211548825,0.1825040727853775,3.082340699165745,0.5807150961585692
../DataStore/WHU_512_small/NH50E006001.tif_2_7.png,17.011423550513612,0.39305563467189336,0.16583719849586487,2.4606951401816697,0.5811676076982591
../DataStore/WHU_512_small/NH50E006001.tif_4_10.png,16.750912262948855,0.414162683284178,0.18699900805950165,3.794222801113917,0.5824944475904426
../DataStore/WHU_512_small/NH50E006001.tif_4_11.png,16.88207802948468,0.41146885795375804,0.18698133528232574,4.352106742801316,0.5679655760570046
../DataStore/WHU_512_small/NH50E006001.tif_4_9.png,16.56991858623382,0.41544510884387903,0.19393429160118103,3.6211329413097775,0.588481551890122
../DataStore/WHU_512_small/NH50E006001.tif_5_0.png,17.441013040034598,0.39491943399316115,0.16372521221637726,2.28349916892161,0.5557128560848873
../DataStore/WHU_512_small/NH50E006001.tif_5_6.png,16.236640139119448,0.4135465256991167,0.1920602023601532,3.705236370274634,0.5580663165967888
../DataStore/WHU_512_small/NH50E006001.tif_6_19.png,17.681065297956156,0.4166175636791948,0.15873104333877563,2.148283818565439,0.5712739315396222
../DataStore/WHU_512_small/NH50E006001.tif_7_13.png,16.64769675535749,0.40982787646158425,0.18664412200450897,2.8768845126166402,0.5784603474193121
../DataStore/WHU_512_small/NH50E006001.tif_8_1.png,16.696674005191678,0.4256959395098007,0.18343684077262878,3.1065791421678353,0.5939785309897953
../DataStore/WHU_512_small/NH50E006001.tif_9_11.png,17.104028338187653,0.4050165777808966,0.1718863695859909,2.8964936741799905,0.5793076237712195
../DataStore/WHU_512_small/NH50E006007.tif_0_0.png,18.7587570036718,0.46145580874287495,0.13281823694705963,1.9979060426594577,0.6427553290409713
../DataStore/WHU_512_small/NH50E006007.tif_0_1.png,17.89742956063414,0.49040125260734196,0.13607069849967957,1.7574030327427588,0.627193944320221
../DataStore/WHU_512_small/NH50E006007.tif_0_17.png,17.377125356435528,0.529385180395056,0.1413547843694687,1.9296788910404228,0.6220640856073646
../DataStore/WHU_512_small/NH50E006007.tif_0_6.png,17.83069749563762,0.4823625959153134,0.1297839879989624,1.8190616403574051,0.5955447231036293
../DataStore/WHU_512_small/NH50E006007.tif_10_8.png,18.912233718106922,0.46558810722426863,0.1365678459405899,2.0760766486521876,0.6270820101818182
../DataStore/WHU_512_small/NH50E006007.tif_11_7.png,19.47324905250924,0.43874524449183155,0.13906852900981903,2.1446763038251437,0.6218355453531842
../DataStore/WHU_512_small/NH50E006007.tif_12_10.png,19.221305280388425,0.45444494425726223,0.10973656177520752,1.902946301400546,0.6300942004809241
../DataStore/WHU_512_small/NH50E006007.tif_12_11.png,18.454779703969354,0.4729921274715243,0.11938439309597015,2.3875401292313008,0.6106858588750453
../DataStore/WHU_512_small/NH50E006007.tif_12_12.png,18.204325341825076,0.4806228157179165,0.1312185525894165,1.9630517024906122,0.6178693262103228
../DataStore/WHU_512_small/NH50E006007.tif_12_6.png,19.019649258800314,0.4536038365049534,0.1383964866399765,1.6446892114179785,0.6267419708622018
../DataStore/WHU_512_small/NH50E006007.tif_12_9.png,19.533306418230655,0.44961637327585513,0.10849510133266449,1.555554200759242,0.6338445606329918
../DataStore/WHU_512_small/NH50E006007.tif_1_11.png,19.559816719033368,0.4510149935157429,0.13432693481445312,2.968400644222935,0.6101741878334271
../DataStore/WHU_512_small/NH50E006007.tif_1_14.png,18.440609954459248,0.46875975858050717,0.13376909494400024,2.20415058357885,0.608824318147536
../DataStore/WHU_512_small/NH50E006007.tif_2_10.png,19.567697506144704,0.4547617041949028,0.12938368320465088,1.9785550292887972,0.6299818985496651
