img,psnr,ssim,lpips,enl,epi
NH50E008003.tif_12_10.png,18.950266728162283,0.43524832428662913,0.15247932076454163,2.5041957370018078,0.5827414579158511
NH50E008003.tif_12_11.png,19.06707487886144,0.4335237057558304,0.14985650777816772,2.6720657713711367,0.5849636534059112
NH50E008003.tif_12_12.png,18.851345030350338,0.4849702517484975,0.1342959851026535,2.216301645166066,0.6418017008272819
NH50E008003.tif_12_13.png,19.96454757224386,0.5352111872010421,0.10058649629354477,1.4885945997185053,0.6635063772446537
NH50E008003.tif_12_14.png,21.230871423426102,0.4808525881151859,0.09112641960382462,1.3600165447638837,0.6722308531785589
NH50E008003.tif_12_15.png,21.64018464563715,0.43016791788090825,0.0810534656047821,1.1484812921567926,0.7014570684828054
NH50E008003.tif_12_16.png,19.97138123913836,0.46969136412543955,0.10059398412704468,1.2319027192255576,0.634145432908332
NH50E008003.tif_12_17.png,19.008118704957663,0.5004751129877241,0.11774354428052902,1.8567043745303478,0.6186648243920055
NH50E008003.tif_12_18.png,19.705967750464495,0.4728086387718503,0.11414994299411774,1.7102939380390239,0.6108574619630828
NH50E008003.tif_12_19.png,19.891188497167338,0.5014506437187487,0.11568339914083481,1.2317218992861554,0.6133605441948453
NH50E008003.tif_12_2.png,17.567727352442756,0.4665003552070166,0.1329251378774643,1.2618760428347162,0.5957563659554961
NH50E008003.tif_12_3.png,16.888797892686704,0.4607214185546791,0.1279793083667755,1.1181721768975375,0.5972230188856221
NH50E008003.tif_12_4.png,17.258707840958362,0.40992850530742625,0.11236213147640228,0.901089898888456,0.5996787240332111
NH50E008003.tif_12_5.png,16.184751152588348,0.4618914526497886,0.13365031778812408,1.1638696728150926,0.5882288667169949
NH50E008003.tif_12_6.png,16.08662290746756,0.4795110846667266,0.16151836514472961,1.7792386258789363,0.5934912668196808
NH50E008003.tif_12_7.png,17.05917974825075,0.43751049494565925,0.16806989908218384,2.652299389538082,0.5769663298327833
NH50E008003.tif_12_8.png,17.479074622226587,0.4269141123650492,0.16999217867851257,2.9901353834164133,0.5576620212540162
NH50E008003.tif_12_9.png,18.062496137891657,0.43178754743867986,0.1702607274055481,2.9652090779539235,0.5741363198433928
NH50E008003.tif_1_0.png,23.367583217300734,0.2579617574686848,0.053772635757923126,0.7801165444565182,0.7553286503000475
NH50E008003.tif_1_1.png,23.337949840836217,0.27947462801342904,0.05577611178159714,0.841039791856193,0.6974459367908347
NH50E008003.tif_1_10.png,18.56770919201549,0.4531206041300603,0.1646992415189743,2.466896483788353,0.6124430348529321
NH50E008003.tif_1_11.png,18.431008318048864,0.4656805352386497,0.15663596987724304,2.26303244321938,0.6081972657177173
NH50E008003.tif_1_12.png,17.598834690847973,0.4516825756443545,0.1660926342010498,2.73757589260573,0.5953442088095188
NH50E008003.tif_1_13.png,17.015272535219083,0.44131485765965417,0.17393344640731812,2.8041357689268507,0.5786198368501625
NH50E008003.tif_1_14.png,17.09898853499039,0.4435943887812405,0.17008256912231445,2.569163001831105,0.5828200332517482
NH50E008003.tif_1_15.png,17.495908732936062,0.44181896917288493,0.16699489951133728,2.687180409446941,0.5787761182741729
NH50E008003.tif_1_16.png,17.436294562855174,0.44186532174570764,0.17092566192150116,2.871944046893491,0.5570142909152761
NH50E008003.tif_1_17.png,17.443808119593037,0.45454115044566523,0.15731927752494812,2.6833639433957233,0.5689100332670995
NH50E008003.tif_1_18.png,17.670731407873248,0.45753275246187436,0.15368247032165527,2.7228338548707622,0.5891694256125483
NH50E008003.tif_1_19.png,17.894729593383026,0.4434233004587705,0.1728244572877884,3.1690749677785393,0.5953432836861235
NH50E008003.tif_1_2.png,22.55487743953679,0.3971291201340486,0.06978559494018555,0.9767013927597804,0.6599868922670992
NH50E008003.tif_1_3.png,21.250326855716473,0.49963460676551247,0.09515034407377243,1.1963389014328831,0.6448780103703707
NH50E008003.tif_1_4.png,20.67896574358178,0.4874463450524634,0.1011185273528099,1.3118649497575343,0.6583829740445294
NH50E008003.tif_1_5.png,19.607670117616667,0.4569308549478144,0.11158175021409988,2.0855557071898057,0.6523309512250803
NH50E008003.tif_1_6.png,18.820780446551705,0.45208474265159954,0.13704225420951843,2.5847118929528072,0.6209193590674923
NH50E008003.tif_1_7.png,18.346477917836587,0.4492969704730939,0.15525725483894348,2.868468353559227,0.6065798701683681
NH50E008003.tif_1_8.png,17.939924064977223,0.44300049982917644,0.15728721022605896,3.0094604568077012,0.5908684123430392
NH50E008003.tif_1_9.png,17.689855406593647,0.439685162418383,0.16551247239112854,2.750845290041401,0.5958399136389938
NH50E008003.tif_2_0.png,22.89452165943058,0.28959251412519094,0.06038163974881172,0.8510931680756023,0.6905110133396567
NH50E008003.tif_2_1.png,21.64854399623854,0.4047655559225919,0.07891494035720825,0.9104792891087683,0.6589669746347636
NH50E008003.tif_2_10.png,18.313534140572486,0.46087077820279165,0.1537158191204071,2.268773477298453,0.6199912436996743
NH50E008003.tif_2_11.png,17.917614008362197,0.4613024393913815,0.15811102092266083,2.343998979905134,0.6015501321794569
NH50E008003.tif_2_12.png,17.291256926440678,0.4315310712009408,0.18020634353160858,3.5896913466232254,0.5777037028762626
NH50E008003.tif_2_13.png,17.031774995476933,0.43609354652987786,0.17491231858730316,3.232514479446432,0.5723889804716908
NH50E008003.tif_2_14.png,17.21034426725051,0.44721038208518393,0.16394898295402527,2.831236873028835,0.576679281868403
NH50E008003.tif_2_15.png,17.566375259952384,0.44904490881769493,0.16013941168785095,2.7612418342718903,0.578574911905906
NH50E008003.tif_2_16.png,17.43591055227676,0.45390598360892404,0.16031278669834137,2.6598076429000006,0.5728449561731417
NH50E008003.tif_2_17.png,17.533613116446713,0.4697441089669507,0.1495358794927597,2.4663811578924504,0.5905176205177419
NH50E008003.tif_2_18.png,17.873026045084547,0.4750803437097368,0.1449039876461029,2.3340753614504206,0.6155217623240742
NH50E008003.tif_2_19.png,17.778847556323214,0.4481608181095539,0.16728700697422028,2.60457740853414,0.5532050958602354
NH50E008003.tif_2_2.png,21.094135330210364,0.47112968964408103,0.09713974595069885,1.2065457428657589,0.6327669090236743
NH50E008003.tif_2_3.png,20.35794369914836,0.5033104236456323,0.1162639930844307,1.5547418841584228,0.6269835934548917
NH50E008003.tif_2_4.png,19.0768397875644,0.4737279939365826,0.13803021609783173,2.4753338303725956,0.6161966261956965
NH50E008003.tif_2_5.png,18.364709746889602,0.45568362507993415,0.15667782723903656,2.9903343028297313,0.6158422816772732
NH50E008003.tif_2_6.png,18.097732322649108,0.44999628245613266,0.1585458666086197,2.938315834734031,0.6122206117737268
NH50E008003.tif_2_7.png,17.84342802799824,0.439513333850152,0.17080755531787872,3.194624812011033,0.5961985600779409
NH50E008003.tif_2_8.png,17.023907642116328,0.4501317847857178,0.16907405853271484,2.5202895710655238,0.5998127396903797
NH50E008003.tif_2_9.png,17.248989633938596,0.4557382627535805,0.15985623002052307,2.3680169081049196,0.6055685996197723
NH50E008003.tif_3_0.png,19.190137837759295,0.41484617291161424,0.1396283060312271,1.6525239157652176,0.5859029874881021
NH50E008003.tif_3_1.png,18.999950376768115,0.5011181161949896,0.13233007490634918,1.8423653087643364,0.6039767459547941
NH50E008003.tif_3_10.png,18.17685287081751,0.4462122229514327,0.15813493728637695,2.5502906129533063,0.5906972983047614
NH50E008003.tif_3_11.png,17.853551118081988,0.4531439361575523,0.16543634235858917,2.5316555951601094,0.5960109849229258
NH50E008003.tif_3_12.png,17.510413999136112,0.44808784902357174,0.17879994213581085,3.027274962367552,0.5944585996358525
NH50E008003.tif_3_13.png,17.446983389397943,0.4436366422881539,0.17902161180973053,3.2263391577157448,0.5843289707920709
NH50E008003.tif_3_14.png,17.593372384493065,0.45576762160942713,0.16127042472362518,2.708326560072411,0.589890035590703
NH50E008003.tif_3_15.png,17.597223033436222,0.45307167085423944,0.15274278819561005,2.883357030221335,0.577800580486864
NH50E008003.tif_3_16.png,16.647342046644994,0.47350583719203876,0.15519635379314423,2.274175134470244,0.5790529538136311
NH50E008003.tif_3_17.png,16.766722052571154,0.47503898061257727,0.14828035235404968,2.0199204646739726,0.5832581352628643
NH50E008003.tif_3_18.png,18.077029828289795,0.47946130921791524,0.13329319655895233,1.825436106175574,0.6142383166498799
NH50E008003.tif_3_19.png,17.865665719909355,0.4660800948707211,0.15628619492053986,2.025644788679205,0.5724302228592802
NH50E008003.tif_3_2.png,19.50829594812402,0.5241293362910651,0.11745334416627884,1.7129821155206797,0.6090299234291412
NH50E008003.tif_3_3.png,19.15623058093498,0.48186279554095823,0.14134693145751953,2.1923895472336112,0.5789912197814419
NH50E008003.tif_3_4.png,18.257673710674304,0.46637123746477055,0.15079739689826965,2.675227214259939,0.573852442289822
NH50E008003.tif_3_5.png,18.024080437865884,0.4578357551760397,0.15315183997154236,2.845182050306335,0.5794676015540262
NH50E008003.tif_3_6.png,17.806070944988676,0.4581887816962508,0.15833373367786407,2.8220485330581866,0.5873741642971237
NH50E008003.tif_3_7.png,17.484372860661377,0.4401696033254029,0.17269670963287354,3.3046016669417835,0.5760203017387954
NH50E008003.tif_3_8.png,16.975683243125754,0.4390334153966337,0.1744707226753235,3.1506246867943357,0.5811423935725689
NH50E008003.tif_3_9.png,17.242905186601945,0.4464437565552422,0.16594679653644562,2.480615280021275,0.5889804607026663
NH50E008003.tif_4_0.png,18.134646836082393,0.44041006627709905,0.16802971065044403,2.801245122754892,0.63213524481228
NH50E008003.tif_4_1.png,17.97260450884407,0.4594261862933435,0.16505460441112518,2.989882794934819,0.5838256002867245
NH50E008003.tif_4_10.png,18.154907446979482,0.43731416610787854,0.15637843310832977,3.1009203387766657,0.5861365909213594
NH50E008003.tif_4_11.png,18.126610334172696,0.45028493464907365,0.15087495744228363,2.568306464326534,0.5986662719825231
NH50E008003.tif_4_12.png,17.74778500835927,0.4562349565466731,0.15961045026779175,2.6289043385214153,0.5994661273013934
NH50E008003.tif_4_13.png,17.49862728730768,0.45414464627422996,0.17057380080223083,2.805000161044933,0.5917591172567404
NH50E008003.tif_4_14.png,17.57899691595519,0.4500767491610814,0.16465474665164948,2.818171042906717,0.5904471122117806
NH50E008003.tif_4_15.png,17.425375417640755,0.45393486141087963,0.16339556872844696,2.7606463034046045,0.5813573612265265
NH50E008003.tif_4_16.png,16.423177037881437,0.47754936473006193,0.16704222559928894,2.2502684047729367,0.5999312502422356
NH50E008003.tif_4_17.png,16.605560040945754,0.47008253858616084,0.15227384865283966,1.9813479303222628,0.5930151224306194
NH50E008003.tif_4_18.png,18.491184724406253,0.4442683278053801,0.11771008372306824,1.6773876470264877,0.6015087096831452
NH50E008003.tif_4_19.png,18.450977982288308,0.4344251768421582,0.14249101281166077,2.0396637508629434,0.5880892178729755
NH50E008003.tif_4_2.png,19.05665411954122,0.5166987018535356,0.12661820650100708,1.9608001018067152,0.5984234428842188
NH50E008003.tif_4_3.png,19.364153198992533,0.5115691518119517,0.13153809309005737,1.9723461788110512,0.5910125149002001
NH50E008003.tif_4_4.png,18.834327847240214,0.503988827299391,0.1353490799665451,1.9504790511827992,0.5869681658169477
NH50E008003.tif_4_5.png,18.867170234187768,0.5053978822404283,0.12569376826286316,1.8271306342589881,0.6055046512817032
NH50E008003.tif_4_6.png,18.416842815921846,0.4925206664164498,0.13714401423931122,2.0286933509324565,0.6075490965469207
NH50E008003.tif_4_7.png,17.80162820255942,0.4594302254366124,0.15820933878421783,2.7878915013272794,0.5878554757479585
NH50E008003.tif_4_8.png,17.834743447129775,0.45136899689154775,0.15417134761810303,3.1974605997744447,0.5876783490073668
NH50E008003.tif_4_9.png,17.977781924631294,0.4425012163626091,0.15683726966381073,3.2623196797716614,0.5818492625640123
NH50E008003.tif_5_0.png,18.693483316878975,0.46221375527958586,0.14603373408317566,2.4561313808619705,0.6092077815463026
NH50E008003.tif_5_1.png,18.157205028459714,0.44601978363224365,0.16553130745887756,3.3857717424795553,0.6029461641825639
NH50E008003.tif_5_10.png,18.02760357626179,0.455714646002812,0.15710268914699554,2.5789848602661323,0.5825760402099492
NH50E008003.tif_5_11.png,18.421073658278786,0.45478166689676863,0.14944787323474884,2.4347354165603505,0.5862960671283144
NH50E008003.tif_5_12.png,18.236126253884436,0.4601575575458225,0.15182171761989594,2.5167090194690416,0.6025972503696255
NH50E008003.tif_5_13.png,17.587039036681354,0.46210720716851755,0.1566176861524582,2.813019385922617,0.5987324314752004
NH50E008003.tif_5_14.png,17.521617094728235,0.4548392530141954,0.1561923325061798,2.6997197012459364,0.589639988750038
NH50E008003.tif_5_15.png,17.688178590868006,0.4652592703258062,0.1486443430185318,2.3713955487264724,0.5967395594286196
NH50E008003.tif_5_16.png,17.52858336653843,0.4855200477938905,0.15316244959831238,1.976384952544626,0.6171917365133258
NH50E008003.tif_5_17.png,17.651618271503565,0.47557080631044085,0.14754921197891235,2.1466539174750228,0.6118340762383954
NH50E008003.tif_5_18.png,19.089848025605036,0.4350143061447253,0.10982953011989594,1.6596983239989982,0.5903084789134787
NH50E008003.tif_5_19.png,19.128564031940005,0.416955795017954,0.12543044984340668,1.8782608497348958,0.5870448275053813
NH50E008003.tif_5_2.png,19.203167749350754,0.49626401890027094,0.13457700610160828,2.3122018544611787,0.6069169053577596
NH50E008003.tif_5_3.png,19.348489227290866,0.5106843802539017,0.12380466610193253,1.9810743404480198,0.6057438116186749
NH50E008003.tif_5_4.png,19.22351865134061,0.5086926079938839,0.11934880912303925,1.591165680020875,0.628318393052354
NH50E008003.tif_5_5.png,19.227876818709387,0.4873179145192313,0.11716408282518387,1.540344626270236,0.5913433384487385
NH50E008003.tif_5_6.png,18.57977047023044,0.4675598854504531,0.1364365965127945,2.1525543396195284,0.5798327573949371
NH50E008003.tif_5_7.png,18.059684014111888,0.46162462532950455,0.15153677761554718,2.997421526146166,0.5871825942064515
NH50E008003.tif_5_8.png,18.001224018908907,0.473811771673909,0.14817747473716736,2.4976704046135416,0.6045859223261321
NH50E008003.tif_5_9.png,17.993258984934386,0.4633252527100226,0.15533983707427979,2.521919268154643,0.5948035024681794
NH50E008003.tif_6_0.png,19.053627515057244,0.5147370686884155,0.1226293295621872,2.0731387035273925,0.6232239147788712
NH50E008003.tif_6_1.png,18.212496972340332,0.47481267423364104,0.15198977291584015,2.699846517371347,0.6066495726200378
NH50E008003.tif_6_10.png,17.961160764855098,0.46274378329779403,0.15305200219154358,2.2992913329708786,0.5734857053680804
NH50E008003.tif_6_11.png,18.51273746880822,0.4490292535181228,0.15512287616729736,2.4865843064850734,0.5803934110896839
NH50E008003.tif_6_12.png,18.542682000709526,0.4821911673595461,0.13860823214054108,2.0402760429690256,0.6331571127167133
NH50E008003.tif_6_13.png,17.735916753231468,0.4861320690417976,0.13969939947128296,2.3296027752012485,0.6200316379267429
NH50E008003.tif_6_14.png,17.8027847624221,0.4697192991410901,0.14092840254306793,2.333619428570901,0.6017079373034356
NH50E008003.tif_6_15.png,18.176267553365555,0.4835441759204537,0.13307002186775208,2.0460571836105506,0.609913036427509
NH50E008003.tif_6_16.png,17.782860989589828,0.48765075229071225,0.1445855051279068,1.9812431230163137,0.6039005310999631
NH50E008003.tif_6_17.png,17.665567462508108,0.4737496056735011,0.1522061973810196,2.1793306882030987,0.60593872678909
NH50E008003.tif_6_18.png,19.384109339966237,0.41950049379330084,0.1094914972782135,1.5847194605444455,0.6227140754370734
NH50E008003.tif_6_19.png,20.140064355510674,0.4069313612813799,0.09793661534786224,1.4937311384598881,0.624276281542318
NH50E008003.tif_6_2.png,18.8194185249126,0.49874282830249217,0.13824909925460815,2.1395474639210916,0.609879603891232
NH50E008003.tif_6_3.png,19.23458007196286,0.5066972991368311,0.11493808031082153,1.588146831917336,0.6186432970426856
NH50E008003.tif_6_4.png,19.21310044819919,0.4825876653436075,0.11461576819419861,1.480713131101697,0.6357586662726857
NH50E008003.tif_6_5.png,18.611042473561717,0.47884487184652175,0.1377630978822708,1.6163810468260738,0.582956516379036
NH50E008003.tif_6_6.png,17.922897336197188,0.4795317188106353,0.155197873711586,2.0185002857831065,0.5778309927585259
NH50E008003.tif_6_7.png,17.82433446303798,0.472421852958552,0.15825185179710388,2.6213760283417282,0.585575373247129
NH50E008003.tif_6_8.png,17.790272433597032,0.4687080180708004,0.1550251543521881,2.4341246770133522,0.6057153188929737
NH50E008003.tif_6_9.png,17.905852295670705,0.4666356423099895,0.1493493616580963,2.3092381025516087,0.6020411382713114
NH50E008003.tif_7_0.png,18.37854200384888,0.48788327920745134,0.14060893654823303,2.4708067285714943,0.5991376013484434
NH50E008003.tif_7_1.png,17.454187708022143,0.45466156604319813,0.16930235922336578,3.057415116159292,0.5878508769801498
NH50E008003.tif_7_10.png,19.02598423149294,0.45177512762739874,0.12501001358032227,1.6794289874278712,0.5933512473204062
