img,psnr,ssim,lpips,enl,epi
NH49E013023.tif_10_1.png,14.667354207498926,0.17324064387252072,0.2389872670173645,2.202146242687412,0.5691193392058101
NH49E013023.tif_10_7.png,16.36011588879185,0.1402976507879649,0.19527564942836761,1.0888879234793039,0.6570180222663126
NH49E013023.tif_11_0.png,13.937457772624011,0.15465483562972338,0.25051283836364746,3.755293692419939,0.5811932398718336
NH49E013023.tif_11_3.png,13.253537253858585,0.12287007514020086,0.28712812066078186,3.092239817818416,0.5221801564968532
NH49E013023.tif_12_14.png,13.462665001447451,0.10062945985387038,0.2919425070285797,3.5316189855846836,0.5737577426996701
NH49E013023.tif_1_13.png,13.090942896226071,0.13686424885529022,0.25088372826576233,2.880417934825067,0.55086965820643
NH49E013023.tif_1_15.png,13.790967283370792,0.12577036942320874,0.28076380491256714,2.7183661857835566,0.5666933572982519
NH49E013023.tif_1_2.png,13.912255098765424,0.1285097711339035,0.2873031198978424,2.9852180435707125,0.556732755529051
NH49E013023.tif_1_5.png,14.877957067894357,0.14390018641740643,0.18751782178878784,2.451635545640594,0.6782162193271727
NH49E013023.tif_2_11.png,13.639032869777798,0.13541562757812775,0.24610723555088043,4.195683339760665,0.5739262736699959
NH49E013023.tif_2_13.png,13.699940812465861,0.13859656596286835,0.25167542695999146,2.188519485780505,0.5592679605057459
NH49E013023.tif_2_16.png,14.26977691133548,0.0925294306753869,0.3088548481464386,3.63165052438322,0.6532258510142676
NH49E013023.tif_2_17.png,14.764763469021942,0.10846238275734954,0.2782897353172302,3.3815506638638166,0.5965748468364755
NH49E013023.tif_2_18.png,14.473454640496318,0.12285706587111998,0.271848201751709,3.1408057289627793,0.5649593587532658
NH49E013023.tif_2_6.png,14.440356808738727,0.151458556362062,0.22336873412132263,2.986981740307066,0.5905914352525783
NH49E013023.tif_3_10.png,13.784710625928689,0.12737003183880546,0.2796371281147003,2.764785294372501,0.5622674555751357
NH49E013023.tif_3_14.png,15.071493768548379,0.10248735721060186,0.2609134614467621,2.3876888413687665,0.7159507427706517
NH49E013023.tif_4_1.png,13.895523853358597,0.12974727483040485,0.2754810154438019,2.8014198918024737,0.6016873955377751
NH49E013023.tif_4_13.png,14.710633427354969,0.08450991241035664,0.23442330956459045,2.9821983773604677,0.7053662680977559
NH49E013023.tif_4_15.png,17.04198702526001,0.10667534089040706,0.1929088681936264,1.364878620248195,0.7537689879290428
NH49E013023.tif_4_18.png,13.843997318260124,0.10573941773725216,0.2827780544757843,2.984990939733981,0.6461876965145432
NH49E013023.tif_5_15.png,17.142437981571856,0.09859008816113354,0.18801820278167725,1.354124979477393,0.7244499287923754
NH49E013023.tif_5_5.png,13.537264966908412,0.13703381244116314,0.2732170820236206,3.0775594547611584,0.5907602013204457
NH49E013023.tif_6_12.png,18.271629941623203,0.10611240285750337,0.15967436134815216,0.9411733256603577,0.8563666000676514
NH49E013023.tif_7_10.png,16.1341944805366,0.11867063731340945,0.19730061292648315,1.2952952083616545,0.6368299291916931
NH49E013023.tif_8_14.png,13.062091777921276,0.11077255351433332,0.2968094050884247,3.0836063399186995,0.6099790885596235
NH49E013023.tif_8_15.png,12.976363413978264,0.11113929064015142,0.2935009002685547,3.7529610137915483,0.5718502932484002
NH49E013023.tif_8_5.png,14.455353091288451,0.16682912291121083,0.23502479493618011,2.363215715000212,0.5525354822490226
NH49E014007.tif_0_0.png,16.21834621263826,0.22190182614284776,0.20177976787090302,1.6732147499407304,0.6856557274255435
NH49E014007.tif_0_12.png,15.074262223378167,0.20853761545816915,0.24983498454093933,1.7987732727770824,0.7081631781461756
NH49E014007.tif_0_13.png,14.74364649501024,0.2195149963001472,0.25335580110549927,2.198825314871649,0.7217447529722016
NH49E014007.tif_0_18.png,16.792694280635057,0.2040465189844405,0.21630683541297913,2.0363105140364492,0.7277785396344476
NH49E014007.tif_0_4.png,16.046750976326678,0.21256855064899707,0.20943400263786316,1.4546862261278362,0.6875832938523766
NH49E014007.tif_0_9.png,17.824878185178495,0.23922484517797293,0.19527164101600647,1.1327682269757882,0.7571604360080614
NH49E014007.tif_10_3.png,16.721942041919277,0.1911615297946478,0.2302270531654358,2.2809912867863353,0.7213687122300516
NH49E014007.tif_11_16.png,16.0767956413924,0.2170420732554524,0.20947737991809845,1.8750078670630645,0.7091262355032165
NH49E014007.tif_11_4.png,15.358118421370314,0.17703768511438514,0.2287730574607849,2.2339233239053824,0.6731342532451166
NH49E014007.tif_12_15.png,15.151656794960553,0.2250187379089446,0.22500759363174438,1.917432798480747,0.6848757496494222
NH49E014007.tif_12_18.png,16.093566981758116,0.20530401657607417,0.22860132157802582,1.8889726444823236,0.7383055957523831
NH49E014007.tif_12_2.png,15.740301317322928,0.17754112510154846,0.2135121375322342,2.4112344223421265,0.7055434142561228
NH49E014007.tif_12_7.png,16.190508541979277,0.2118535017556829,0.20699059963226318,2.6374041518591373,0.6731100425602164
NH49E014007.tif_1_10.png,17.344205930835606,0.20912138561524504,0.23340749740600586,1.5102434208098696,0.7140693227513434
NH49E014007.tif_1_17.png,16.43104245079545,0.2004168111278591,0.22428452968597412,2.0500927308904697,0.6929110432504902
NH49E014007.tif_1_5.png,15.075255132587817,0.2271037833697452,0.2184908539056778,1.8416216545195832,0.6910181317145205
NH49E014007.tif_3_13.png,17.20348003003831,0.19877459463641983,0.21181847155094147,2.1671686644178334,0.7775190062881009
NH49E014007.tif_4_13.png,17.43583310484608,0.17888165153822566,0.21923118829727173,2.4733435986970678,0.8151295366751997
NH49E014007.tif_4_14.png,16.43324389530191,0.215909041954522,0.213728129863739,1.808301639858972,0.7121849613655963
NH49E014007.tif_5_16.png,16.831041318472376,0.21120035067444926,0.22030246257781982,1.8471130936962503,0.7284949084979971
NH49E014007.tif_6_11.png,16.94991139326619,0.21065756736149222,0.21823425590991974,2.434776342046275,0.7233972427362065
NH49E014007.tif_7_18.png,16.304322099803016,0.19409575809121282,0.20338375866413116,2.400326740886498,0.7087403295686651
NH49E014007.tif_7_19.png,16.519318745551267,0.2160024663790117,0.20471084117889404,2.0311449810254603,0.7275110995182967
NH49E014007.tif_8_12.png,18.184227291435906,0.20335089605071438,0.23333273828029633,2.4471216819081465,0.7155987247499259
NH49E014007.tif_8_13.png,17.031686061757387,0.22807430291629188,0.2212366759777069,1.5675271020099748,0.7148548221746303
NH49E014007.tif_8_18.png,15.137535979067112,0.21847141153315452,0.2144964188337326,1.9789508667189113,0.650100090092416
NH49E014007.tif_9_12.png,16.762333755204423,0.21609540721908493,0.20860803127288818,1.946218273536017,0.7502776529395433
NH49E014007.tif_9_2.png,17.494650145561973,0.19661433445718438,0.24428677558898926,1.5277137790757944,0.6920341074241309
NH49E014017.tif_0_2.png,13.613683199753531,0.10736208194132466,0.30404648184776306,3.2708948093560055,0.5653452774969346
NH49E014017.tif_0_7.png,12.893950257012172,0.08780582724283653,0.3272034227848053,3.7569877645405616,0.5090524000196114
NH49E014017.tif_10_5.png,12.505934859386002,0.08810531450949885,0.3255755603313446,4.822371994216826,0.4983257770764471
NH49E014017.tif_10_8.png,12.842322730774853,0.10299931920409407,0.2997974157333374,2.7851641564819527,0.560425954083857
NH49E014017.tif_11_0.png,12.642697467401366,0.09668582395744452,0.3178951144218445,3.056306872589543,0.5498341633520974
NH49E014017.tif_11_19.png,12.278409874290713,0.09030399548145418,0.3545302450656891,4.411937613657776,0.46653194671941617
NH49E014017.tif_12_1.png,12.826551141103227,0.09546407812480943,0.29865550994873047,2.8126454003458004,0.49563219961972366
NH49E014017.tif_12_15.png,12.31570436491026,0.09691972007743686,0.35696637630462646,3.0265199459204233,0.5070461466963297
NH49E014017.tif_12_19.png,12.338657906632102,0.0857184106904014,0.35438278317451477,5.213605927729673,0.45728236961040597
NH49E014017.tif_1_19.png,13.323116562180692,0.11508137281687696,0.3040153384208679,3.473043957124777,0.5812080775928335
NH49E014017.tif_2_12.png,12.655754184119823,0.09149828843028009,0.3298325836658478,3.570654913669945,0.5340982199815955
NH49E014017.tif_2_15.png,12.463938013524036,0.08787867718649969,0.33915671706199646,3.8489278765069908,0.5416441639256456
NH49E014017.tif_2_17.png,14.022000536144192,0.11399668822919148,0.31305643916130066,3.3665780506180463,0.5276640727383165
NH49E014017.tif_2_2.png,13.477242404476202,0.09995472588341542,0.3390171229839325,4.615194948512979,0.515884662399101
NH49E014017.tif_2_9.png,13.939714868954232,0.08588814720450003,0.22758859395980835,1.857044379694036,0.5494968918985444
NH49E014017.tif_3_16.png,13.06036064733001,0.09252305539316931,0.3072420358657837,3.5956030731534154,0.5320590007947185
NH49E014017.tif_4_18.png,13.306644959185213,0.09840440822393987,0.3221110999584198,4.0786681187789116,0.5005107523874213
NH49E014017.tif_5_0.png,14.988591615326518,0.1096408909620363,0.21173125505447388,1.4985842964106784,0.5962976200722401
NH49E014017.tif_5_3.png,14.17190030071911,0.1026323343970815,0.2854938507080078,2.933063564233678,0.5899750791120161
NH49E014017.tif_5_5.png,12.775809186988663,0.09830806030453133,0.31663140654563904,3.0407529871144194,0.5456358434017138
NH49E014017.tif_6_15.png,12.6266893416928,0.10046461889532335,0.31767648458480835,2.9540524685001217,0.5204797420294333
NH49E014017.tif_6_16.png,12.344536471585865,0.09048511770271724,0.3306068181991577,4.867958453356767,0.48976381790807116
NH49E014017.tif_7_7.png,12.901450422374506,0.09611836285058539,0.30014368891716003,3.1735835513421944,0.5045350225352461
NH49E014017.tif_8_11.png,12.486348953271255,0.09202350850210657,0.3221833407878876,5.491380998845284,0.4909112991442985
NH49E014017.tif_8_13.png,12.156706536542114,0.0845902851524668,0.35324805974960327,4.8161974594721695,0.49547593215059865
NH49E014017.tif_8_14.png,12.500189460642089,0.09318341796944134,0.33432304859161377,3.8346346556449573,0.4781502115256113
NH49E014017.tif_8_4.png,12.300104511453805,0.07687989868999652,0.39635714888572693,4.036258304376278,0.4444216118600582
NH49E014017.tif_8_5.png,12.823113850708236,0.09059211836770821,0.327579528093338,3.6556145203515364,0.49894803246517416
NH49E014017.tif_8_8.png,12.539636051813567,0.09624417361429327,0.3137708902359009,3.5260846721678223,0.5336464901120302
NH49E014017.tif_9_10.png,12.501704956960342,0.09765541456248698,0.3203718662261963,3.401482313538822,0.5138002212392557
NH49E014017.tif_9_12.png,12.70655715962436,0.09583952529254061,0.3166229724884033,3.1519700804888675,0.5366273826661885
NH49E014017.tif_9_16.png,11.919087967557187,0.08884291140761097,0.35693901777267456,5.685872443653705,0.49245129789828807
NH49E014017.tif_9_18.png,12.004744368469149,0.08373436372565334,0.35600703954696655,4.577035660950884,0.4860052372701854
NH49E014017.tif_9_7.png,12.956279769690553,0.09342994460189859,0.3193587362766266,3.8792525138709846,0.5144218613755219
NH49E014017.tif_9_9.png,12.469751332425359,0.09354668558665946,0.32593175768852234,3.3152221332037843,0.5323527217226136
NH49E014021.tif_0_10.png,13.499357160313386,0.11473056750296763,0.2880131006240845,3.127101341561486,0.5864515681432108
NH49E014021.tif_0_11.png,13.355087830321606,0.10732429370442005,0.2899712324142456,3.1006018932697756,0.5733206755806899
NH49E014021.tif_0_15.png,14.277755391381781,0.1330263164233643,0.2652581036090851,2.830932728184689,0.5860968390139817
NH49E014021.tif_0_3.png,13.085729715755871,0.10313088807090537,0.3169995844364166,4.054397111761174,0.5642842706050712
NH49E014021.tif_0_5.png,12.866886589278216,0.11373816924166598,0.30592048168182373,2.8843229295588597,0.5491536683102777
NH49E014021.tif_10_10.png,13.374263637985786,0.11817219302379467,0.28139591217041016,3.6477304596176987,0.5921327711967834
NH49E014021.tif_10_12.png,13.601694110986688,0.12230828875863131,0.26690441370010376,4.074652843699254,0.5792059215671623
NH49E014021.tif_10_18.png,14.391968321456618,0.1536192161907194,0.22494862973690033,2.2375229758166277,0.6078482284313161
NH49E014021.tif_10_4.png,14.123198882754512,0.11754093483468439,0.2908320724964142,3.587101479335031,0.5719799271922741
NH49E014021.tif_10_5.png,14.2958727519594,0.1346731625401938,0.26625919342041016,3.2374967392452096,0.584847405819823
NH49E014021.tif_10_8.png,13.774559619771365,0.12449051237977848,0.2762053906917572,3.3355437485501436,0.5642974388261918
NH49E014021.tif_11_1.png,12.779589634051778,0.10206781878178975,0.34976351261138916,3.740368975637125,0.5442423791885359
NH49E014021.tif_11_19.png,14.686130503136761,0.15172518551369932,0.21447736024856567,2.6841708703232685,0.5666419712324217
NH49E014021.tif_12_1.png,12.892275795407942,0.10002158307262816,0.3434627056121826,3.676518483815312,0.5586532831930819
NH49E014021.tif_1_13.png,14.0149325141818,0.11588410745931572,0.27771562337875366,3.0621759708165897,0.5735510425402107
NH49E014021.tif_1_17.png,14.48171457156446,0.1493545642679002,0.18514491617679596,2.7434269479209954,0.6312191610502503
NH49E014021.tif_1_2.png,12.416528646446569,0.09707495481944388,0.37510761618614197,3.831710821963223,0.5205715466104454
NH49E014021.tif_2_19.png,15.098606692999347,0.16695858271308892,0.1894046664237976,2.7168133314450396,0.730776754439043
NH49E014021.tif_2_7.png,13.246100680196966,0.10552593685576472,0.2880140542984009,3.323992189981674,0.5744187557016762
NH49E014021.tif_3_18.png,15.645535791590593,0.1915400884545204,0.1780243217945099,1.5074175564441215,0.7573626204703632
NH49E014021.tif_4_3.png,13.185821536200029,0.11704019621203646,0.31058281660079956,4.073783286928063,0.5161865174656322
NH49E014021.tif_5_3.png,13.372766843005676,0.11429660547522066,0.29546961188316345,3.5705940460535794,0.564153132660987
NH49E014021.tif_6_10.png,13.906311562079255,0.1305879218471054,0.25844353437423706,3.5724789424768892,0.5775555437490814
NH49E014021.tif_6_14.png,13.933373875454013,0.16240960018945214,0.22060637176036835,1.7952828193295223,0.6162298485701861
NH49E014021.tif_7_3.png,13.41463596707706,0.11310237947886859,0.2920083999633789,4.026614496947761,0.5850373993629079
NH49E014021.tif_7_4.png,13.36790471792967,0.11094124612846633,0.29335540533065796,3.457088836950366,0.5974885842906261
NH49E014021.tif_7_8.png,13.607936940220984,0.13767914555396288,0.25263771414756775,3.0403611779655964,0.5737153181541726
NH49E014021.tif_8_11.png,13.418405048778734,0.1298471652020254,0.24855414032936096,2.9669452761831816,0.5830862908247999
NH49E014021.tif_8_7.png,14.261628345300982,0.13891565163938133,0.2615754008293152,2.685423153973319,0.5568335152639107
NH49E014021.tif_9_0.png,15.144215566456614,0.09680133847016266,0.22827433049678802,1.7344341481674352,0.5867320505708165
NH49E014021.tif_9_1.png,13.851000372575161,0.11375437748126525,0.3047494888305664,3.395737147413423,0.5409603086621242
NH49E014021.tif_9_6.png,14.209663876923994,0.12848168082523478,0.2536829113960266,3.897545786838519,0.5772514413468365
NH49E014022.tif_0_12.png,16.432441863721717,0.16969727983590327,0.19965441524982452,1.6186007844408143,0.6405154294812576
NH49E014022.tif_0_19.png,11.430663992913361,0.15663683368357162,0.2542978525161743,1.643666942110645,0.5248611558867937
NH49E014022.tif_0_8.png,14.723071454898404,0.08186821540954443,0.2297542244195938,22.431473129974805,0.5114403438966405
NH49E014022.tif_10_13.png,13.866614012618104,0.1322692510775716,0.2699972987174988,3.83762454437067,0.6050043007665354
NH49E014022.tif_10_2.png,15.34773625252763,0.15513302816372807,0.16829565167427063,2.7640026866508944,0.6573772226005467
NH49E014022.tif_11_8.png,18.249991625464194,0.13238447348865529,0.1448686271905899,0.9169609701357224,0.7262594716330214
NH49E014022.tif_12_18.png,14.005731488615778,0.11741445856806342,0.24689754843711853,2.4806720569760206,0.615988178708427
NH49E014022.tif_12_4.png,14.760163048816683,0.14767394994701616,0.2501291036605835,2.787680992642193,0.6141763677079668
NH49E014022.tif_1_8.png,17.07000505372661,0.117176347470565,0.15098221600055695,10.70939653380121,1.0426687166624866
NH49E014022.tif_1_9.png,19.36286918164306,0.17194346657183518,0.15454301238059998,2.3808516495999363,0.9662707457670937
NH49E014022.tif_2_4.png,20.74263537844997,0.13580531295034684,0.14100033044815063,9.42272462981147,1.192521075472884
NH49E014022.tif_3_18.png,15.529888999445822,0.1002415563190714,0.24491164088249207,3.1629706737410537,0.7290110990808426
NH49E014022.tif_3_5.png,15.756146682618342,0.04816932033690169,0.18042439222335815,29.459364767764278,1.9010562229369328
NH49E014022.tif_3_8.png,19.360829665844882,0.20048850558741552,0.16165141761302948,0.7979700026628429,0.8733233360220157
NH49E014022.tif_4_3.png,19.052452736466307,0.1740216897846203,0.12039795517921448,0.89145559715665,0.8927641873569886
NH49E014022.tif_5_16.png,18.334073346260023,0.13648446334419737,0.19500602781772614,1.1615295841657791,0.7515728717652009
NH49E014022.tif_5_7.png,17.241167007062042,0.156351953173201,0.14108487963676453,1.0768301693446556,0.8824440968545649
