img,mode,psnr,ssim,lpips,enl,epi
7810.jpg,DDPM,23.770903457474837,0.7476999690097552,0.21919141709804535,2.0751732289024822,0.49032330081341113
7818.jpg,DDPM,22.417842318746757,0.7529202979590605,0.2643573582172394,1.7827808283164663,0.48299488336022844
7822.jpg,DDPM,23.235366902653418,0.7370181250091826,0.19989721477031708,1.077107625897706,0.516073824811931
7823.jpg,DDPM,23.223875959188504,0.7381137939559552,0.19626586139202118,0.9250928012759444,0.5032923837848511
789.jpg,DDPM,23.09210436556468,0.6467334033069874,0.26962709426879883,5.285717692086383,0.41916835174909745
796.jpg,DDPM,20.585531640952436,0.6583255526789059,0.3084891140460968,4.394377507296264,0.4781212348944824
798.jpg,DDPM,19.287904981862688,0.6110941934339682,0.256638765335083,6.376071739734811,0.487997966633521
80.jpg,DDPM,22.63991852383972,0.6939578758177198,0.2644563615322113,6.995836260203053,0.5045301373503694
800.jpg,DDPM,19.784047739171008,0.6734910482473969,0.25566965341567993,5.123341994079172,0.4480411715835171
805.jpg,DDPM,21.311112621368036,0.6625787633914522,0.2542608380317688,6.028251635553939,0.4340373226302295
809.jpg,DDPM,20.185979062541097,0.6388549480266281,0.2847272753715515,10.268910587656332,0.4911139443185147
814.jpg,DDPM,18.064884051290328,0.6075502123482558,0.2660035490989685,15.79689069800295,0.48612687605427024
816.jpg,DDPM,20.30082562818764,0.6866288573599867,0.21903057396411896,3.42640258211249,0.4752431495045452
82.jpg,DDPM,25.963512465823428,0.7301413585376676,0.26198485493659973,3.6060566044686393,0.4554336889111691
827.jpg,DDPM,22.0833747011104,0.7171054817299382,0.24046744406223297,2.1863476895133194,0.4943158580780336
833.jpg,DDPM,21.170599091780225,0.7204712601532789,0.2739470601081848,2.0612218426965914,0.4578983486435976
834.jpg,DDPM,21.260758029324336,0.723341958640147,0.2729787230491638,2.0748318575393982,0.4680968095912649
836.jpg,DDPM,22.64064754069842,0.6919438989949194,0.2383391112089157,6.111887508338806,0.513356148915241
84.jpg,DDPM,22.57546329016639,0.7278135827647685,0.22036059200763702,2.612657616153736,0.49610202950948784
848.jpg,DDPM,26.45537432200776,0.8317812110890749,0.12919725477695465,0.5002625214424545,0.5255332410251875
855.jpg,DDPM,25.23551671264942,0.7698747055044202,0.1791740506887436,1.505227819474338,0.5383427662946442
856.jpg,DDPM,25.17767596229008,0.7800977564934604,0.16777454316616058,1.291481523330503,0.5688517198388019
858.jpg,DDPM,23.79037976685484,0.7628140042465866,0.2577499747276306,1.6078775047324054,0.47911341250136324
862.jpg,DDPM,24.163763794958804,0.7689153583007576,0.17063093185424805,0.9395632743605523,0.4741977907028759
870.jpg,DDPM,22.32725153443422,0.7260674832556898,0.23759159445762634,2.2550331874477356,0.5806217384900174
873.jpg,DDPM,21.074330473415127,0.670916215919423,0.261639803647995,6.921697624820136,0.482828075151831
878.jpg,DDPM,22.428753797579546,0.69715952072166,0.2241494357585907,4.398322169240772,0.4759522037030302
879.jpg,DDPM,22.027193149447317,0.6856102436604417,0.23284661769866943,4.911984895256717,0.4733906551342776
880.jpg,DDPM,22.397988520812113,0.6886246628982089,0.22962497174739838,4.85944786662337,0.4616769815447202
891.jpg,DDPM,20.447116289040338,0.6557908090431923,0.22956517338752747,5.437186999100447,0.48691101125905467
897.jpg,DDPM,20.039149471455488,0.6463929449308917,0.19949428737163544,4.092071141707248,0.5089940979786322
902.jpg,DDPM,20.766622962913548,0.7264404541404406,0.22004473209381104,1.8577071379383434,0.4698725660935271
903.jpg,DDPM,20.235492035959584,0.745208198604578,0.22606776654720306,1.484559235152566,0.4720633053783494
906.jpg,DDPM,20.14214597759812,0.6939288313202481,0.20733463764190674,2.320685580703877,0.46882364430733564
908.jpg,DDPM,21.743903352378,0.6532980263695083,0.24440570175647736,5.064651962748481,0.44773681640955676
910.jpg,DDPM,23.25380473819985,0.65478302819519,0.2501780390739441,7.680156369964051,0.45025989862531685
925.jpg,DDPM,20.84045134484095,0.6502659081241801,0.26612168550491333,6.808792933624936,0.4331170710242957
929.jpg,DDPM,15.9521801312311,0.5900340962409384,0.2994683086872101,15.524566756509033,0.5187642319698714
936.jpg,DDPM,27.998528713102754,0.8251473456275952,0.1262650042772293,0.6601133431655662,0.5817694823939483
943.jpg,DDPM,24.12875417800029,0.7911701907811863,0.14818258583545685,0.6437097941159764,0.5077665722045245
959.jpg,DDPM,21.043655506684157,0.6530784713754649,0.25080785155296326,6.913987617015487,0.4688169614071013
960.jpg,DDPM,20.55853411118933,0.6735709458968733,0.28892064094543457,4.758060204266936,0.47135839243681044
961.jpg,DDPM,20.726390742942044,0.6799815175291906,0.2539181113243103,4.4681351023046965,0.48305597281636503
964.jpg,DDPM,29.70319794906032,0.7916518106273058,0.07819270342588425,0.4769781044933732,0.7963305694759071
965.jpg,DDPM,12.586354978427599,0.17997426797176788,0.41133853793144226,31.25594280709238,0.6077340675737039
972.jpg,DDPM,27.045526824275278,0.815165595675718,0.14838910102844238,0.5678449766012417,0.5381247254295924
975.jpg,DDPM,23.999117471952445,0.7489326681208527,0.20117931067943573,2.3192024011980075,0.5401115507364752
976.jpg,DDPM,22.377538086637912,0.7450105138838677,0.1707136034965515,2.0415489612402404,0.600643571852806
993.jpg,DDPM,22.096376507412877,0.6856177274737313,0.2222025990486145,3.9711690533331554,0.43142697682524206
995.jpg,DDPM,21.985111227559248,0.7451030118937111,0.19424015283584595,2.3650773138050933,0.5393746429128584
