img,psnr,ssim,lpips,enl,epi
NH49E013018.tif_11_1.png,13.393768567654902,0.06582332055737718,0.41798022389411926,7.941014235469792,0.24359656630896537
NH49E013018.tif_11_13.png,13.204055294813834,0.08428469716570768,0.3974870443344116,2.527860715948939,0.3185831733627155
NH49E013018.tif_11_8.png,12.980416184970984,0.07312648888484831,0.41331127285957336,3.831394481611296,0.29711416274737
NH49E013018.tif_12_0.png,12.863408839830202,0.07206064189960193,0.4332047998905182,3.8793510319267988,0.263466325778105
NH49E013018.tif_12_14.png,12.845447702040032,0.06988932490690448,0.4232829213142395,3.897499466598537,0.2786304450053808
NH49E013018.tif_1_4.png,12.832059491133215,0.077945968623707,0.3814758062362671,5.209518287142817,0.27681735482050485
NH49E013018.tif_2_12.png,13.657848905708663,0.07251434662296759,0.44430652260780334,4.362730973377764,0.2803818323052045
NH49E013018.tif_2_14.png,17.311280750679156,0.050089644143010016,0.20161694288253784,1.9136513335738492,0.39303348219359097
NH49E013018.tif_2_15.png,14.250812265721331,0.06843855372091776,0.3409738540649414,3.2732688143265416,0.3064613570375431
NH49E013018.tif_2_6.png,12.130775311661706,0.06964927908604758,0.41596102714538574,3.956284381318002,0.23259760578075267
NH49E013018.tif_3_11.png,12.693008839401433,0.06088312849268517,0.48349082469940186,6.184656859533565,0.2133400399203163
NH49E013018.tif_3_8.png,11.180706131009073,0.03838469166663822,0.5125840902328491,6.776969178366785,0.11896031218741299
NH49E013018.tif_4_0.png,15.725015995377031,0.07312517090984168,0.29435646533966064,2.3375036272510497,0.46620377483484715
NH49E013018.tif_4_13.png,14.826128215780582,0.06371471363571465,0.34920698404312134,2.186923568697379,0.2647525820539988
NH49E013018.tif_4_14.png,16.144469465230397,0.06778903691211369,0.3299427628517151,2.2077958735821444,0.28484689591815443
NH49E013018.tif_4_5.png,13.599977401346308,0.08809136349675722,0.3834832012653351,4.2423131204667,0.34557020775716524
NH49E013018.tif_5_1.png,17.85599243314649,0.06060027434158723,0.2532740831375122,2.7267480018960626,0.45739370752472736
NH49E013018.tif_5_12.png,13.495673577749876,0.07653641893957865,0.42538583278656006,4.6946744760642085,0.31766796966302746
NH49E013018.tif_5_2.png,15.497614114077367,0.08819608180159229,0.35824429988861084,1.9946368853918828,0.3685556322184864
NH49E013018.tif_7_12.png,14.65992488100648,0.10945746562629297,0.362788587808609,2.7988813297136836,0.2964957988201873
NH49E013018.tif_7_16.png,13.100309378854927,0.06855207650495458,0.45044153928756714,6.781790457786889,0.21070176434554655
NH49E013018.tif_7_4.png,13.21727014219696,0.08401808771452639,0.4080578088760376,3.642805012816921,0.307992395206464
NH49E013018.tif_9_10.png,13.687760325463818,0.06980779770589245,0.40376409888267517,5.596795276690242,0.24816090799563997
NH49E013018.tif_9_14.png,11.852655857127965,0.06524716499236945,0.4229027032852173,5.54779904185571,0.22750873916395875
NH49E013018.tif_9_15.png,12.118463917987023,0.06552511703677186,0.45129698514938354,6.725649168377099,0.2218935940372312
NH49E013021.tif_10_4.png,15.39084555828493,0.10675431121201072,0.35930854082107544,4.1127216115367915,0.4141631297445284
NH49E013021.tif_10_8.png,14.55633277314414,0.10053967706143217,0.3393683433532715,3.8668879897741033,0.3700202988643744
NH49E013021.tif_11_10.png,14.343169352962008,0.09786446782731135,0.35826051235198975,4.412965058260176,0.3120557766312164
NH49E013021.tif_11_2.png,14.023033681146654,0.09192499236038408,0.3653155267238617,4.755941875018578,0.3053392870695797
NH49E013021.tif_12_1.png,12.958981019688576,0.09254438113606635,0.3666997253894806,2.9670844883392493,0.3663711631537353
NH49E013021.tif_12_15.png,14.312586475040309,0.07773929713528799,0.4127730429172516,7.006438179193806,0.247003243680997
NH49E013021.tif_1_11.png,12.688431292039972,0.06837114186637712,0.4297993779182434,4.34561690366841,0.22527163530571784
NH49E013021.tif_2_13.png,12.728798897483237,0.0775862444904875,0.4283964931964874,2.2710693409533107,0.2426443505541784
NH49E013021.tif_2_15.png,11.611249518746362,0.08493814115573821,0.38658657670021057,2.5821122518551194,0.2927824394479647
NH49E013021.tif_2_18.png,13.042550717962378,0.0807815876140703,0.40387529134750366,2.7413345273498426,0.28308798767564947
NH49E013021.tif_2_3.png,12.788005599668608,0.07795033220708908,0.40406152606010437,3.2969538286319775,0.30231227467928856
NH49E013021.tif_2_5.png,11.664299854987718,0.044262212417633284,0.490776926279068,2.447098452417654,0.15085035965594712
NH49E013021.tif_3_14.png,12.74329030508176,0.09049048766983016,0.35464829206466675,2.7686252850992976,0.3198001446263504
NH49E013021.tif_3_16.png,11.763630298192588,0.09023917353941294,0.3855498135089874,2.8941126231925605,0.289338195598099
NH49E013021.tif_3_4.png,13.942800573545869,0.08533793288748467,0.39362964034080505,4.1780799409240315,0.33146771587920376
NH49E013021.tif_4_16.png,12.44136548842767,0.08739459935097442,0.4200734794139862,2.5008941758973253,0.23139239873665765
NH49E013021.tif_4_5.png,12.258574827024622,0.04728001930637276,0.5079841017723083,9.139593077545078,0.14108931375856146
NH49E013021.tif_4_6.png,12.126397686469284,0.041229530379622806,0.5259923934936523,9.412595737622926,0.116294911156675
NH49E013021.tif_5_7.png,14.274120206043273,0.09615722360805326,0.3460487425327301,4.006054165592576,0.34319805176254997
NH49E013021.tif_5_8.png,13.952837259569716,0.09521125281281502,0.33137932419776917,4.570608378394756,0.37325118805491925
NH49E013021.tif_6_17.png,14.22977751918767,0.09727355402263026,0.37739288806915283,3.0763843921741314,0.3284776309419162
NH49E013021.tif_7_1.png,13.506878129813638,0.07809806734472881,0.40997201204299927,4.490472982793147,0.27180443908458507
NH49E013021.tif_8_1.png,11.733958580268233,0.05835994973473642,0.443511039018631,3.742310516364731,0.20829776135108058
NH49E013021.tif_8_10.png,15.762240400962144,0.1002048148569933,0.3544003367424011,4.350112434230004,0.3387590065700294
NH49E013021.tif_8_7.png,13.989427254394178,0.08122048255214656,0.38046878576278687,4.378048448502207,0.278541386232967
NH49E013021.tif_8_8.png,14.902758212283555,0.08204607444857004,0.39614129066467285,5.967483619770124,0.2614383458621184
NH49E013021.tif_9_1.png,12.128704425338096,0.06227788319744088,0.4202590882778168,3.220167463686136,0.2177323766249979
NH49E013021.tif_9_11.png,15.886316204265281,0.10448824709821035,0.34633392095565796,4.4800186603689,0.38090998104720053
NH49E013021.tif_9_13.png,14.100353224500921,0.0745035058993241,0.43402254581451416,5.088727084773418,0.19806841410212772
NH49E013021.tif_9_16.png,14.717381504394302,0.09827065732684825,0.3263050317764282,4.362094820681159,0.3483113556773487
NH49E013023.tif_0_18.png,12.523897659032883,0.06921745536949857,0.44270095229148865,4.116832355660016,0.2247886433095847
NH49E013023.tif_0_19.png,12.284767945276922,0.06857846503320393,0.45071491599082947,4.378714353032903,0.23091567576905347
NH49E013023.tif_0_2.png,14.06203010727199,0.08772893915548938,0.3708011507987976,5.0315865792431795,0.3219472422901338
NH49E013023.tif_10_1.png,14.203389525879565,0.10329766713544881,0.345486581325531,2.735098531513617,0.2905501627725446
NH49E013023.tif_10_7.png,16.11459819515488,0.13725387721448512,0.2984069883823395,1.2795184736095966,0.365997938020961
NH49E013023.tif_11_0.png,14.169188274784945,0.12194563610364216,0.30369946360588074,1.917074598070833,0.4126684164932978
NH49E013023.tif_11_3.png,11.967437629207902,0.06803776207423479,0.41987982392311096,3.349717381551385,0.22160396318000153
NH49E013023.tif_12_14.png,13.678426006399267,0.07299836340476397,0.3943851590156555,4.052290281529711,0.34190548342851496
NH49E013023.tif_1_13.png,12.28577546863814,0.08929532866824288,0.335960328578949,2.4096121221053735,0.3216626160230226
NH49E013023.tif_1_15.png,13.19419695955574,0.074373734381797,0.40898019075393677,4.089888514378,0.2651071025212415
NH49E013023.tif_1_2.png,13.913095978790984,0.08911836566970176,0.3670453131198883,3.802076196339501,0.359080384784112
NH49E013023.tif_1_5.png,15.702204384878941,0.09087882042634404,0.32376813888549805,3.76545642573632,0.4112864021095828
NH49E013023.tif_2_11.png,13.403951444207564,0.07882534903119125,0.3886309862136841,3.9235513227493097,0.2294185145032757
NH49E013023.tif_2_13.png,13.032200420597768,0.06710401391335259,0.409893274307251,5.446095849370159,0.21362874724640055
NH49E013023.tif_2_16.png,13.974839837914057,0.06895945834500841,0.4398111402988434,3.406862501318234,0.2976795923483044
NH49E013023.tif_2_17.png,14.197822552510326,0.07193879837807884,0.4379904270172119,4.137198470599987,0.2673089412309174
NH49E013023.tif_2_18.png,13.960680894481651,0.09614601511566247,0.3652566969394684,2.119757070732807,0.41734700117684836
NH49E013023.tif_2_6.png,14.817343368516765,0.10335438576865615,0.3292026221752167,3.4815130650365047,0.41287257383767045
NH49E013023.tif_3_10.png,13.789292337087995,0.08706531363480932,0.3778386116027832,4.500304347377399,0.3352521482324017
NH49E013023.tif_3_14.png,15.624353445902162,0.08503698318984018,0.3987653851509094,3.016716228359162,0.3079209779280546
NH49E013023.tif_4_1.png,14.19378089409556,0.10534532911598338,0.3270955979824066,3.6627926666053345,0.4114041829943049
NH49E013023.tif_4_13.png,16.620411209967422,0.10239577959439927,0.34648239612579346,2.098769046189522,0.44056802833054737
NH49E013023.tif_4_15.png,17.623796137002017,0.12491912970953949,0.3296438455581665,1.567424761253588,0.38194757514423283
NH49E013023.tif_4_18.png,13.691671103204184,0.07428442077592472,0.3982993960380554,3.064809109188667,0.3128821373253846
NH49E013023.tif_5_15.png,18.105941115655412,0.12127296675298142,0.3056872487068176,1.3985938280643382,0.45936737479537154
NH49E013023.tif_5_5.png,13.680966299380817,0.09346721509700082,0.3827562630176544,2.6002018050851734,0.35632962722399736
NH49E013023.tif_6_12.png,19.513237444565714,0.13601670597877213,0.23998013138771057,1.0966762391878992,0.6535790337923416
NH49E013023.tif_7_10.png,15.917371481142805,0.08347423058909603,0.3246450126171112,2.494265372605251,0.32458187124810856
NH49E013023.tif_8_14.png,12.286291056166645,0.08021615563662947,0.4222007989883423,2.0806981935739746,0.27132523282915644
NH49E013023.tif_8_15.png,12.17872733999525,0.08281481917381975,0.3963717818260193,2.1425786102728948,0.30503298006406615
NH49E013023.tif_8_5.png,14.155382946841659,0.1023204384784297,0.33420032262802124,2.7564322629560687,0.3274922274981095
NH49E014007.tif_0_0.png,14.093501680086625,0.171082544019635,0.41187021136283875,2.8652474612987007,0.3751932776981707
NH49E014007.tif_0_12.png,10.732298058705208,0.13599198913946434,0.48905882239341736,1.5899171637538416,0.31815946772375164
NH49E014007.tif_0_13.png,10.165529241179367,0.12090109068498386,0.4993264377117157,1.9284762883437894,0.27091805093963445
NH49E014007.tif_0_18.png,15.890123523438904,0.1632701264510012,0.35923463106155396,3.7696697689601097,0.41252879489321637
NH49E014007.tif_0_4.png,13.389742058220468,0.16210161970795384,0.40212714672088623,1.9031403682050987,0.39520017196722146
NH49E014007.tif_0_9.png,15.836096299743117,0.2121825391506671,0.38185277581214905,2.39346640383859,0.3167710944744794
NH49E014007.tif_10_3.png,16.203127872552965,0.17098616847816278,0.3011114001274109,2.2479724665361096,0.514785413676132
NH49E014007.tif_11_16.png,12.457648496762113,0.13979000292592916,0.4993576407432556,2.4085839194157757,0.29067640187901506
NH49E014007.tif_11_4.png,13.082853444659161,0.10124084049541343,0.39373356103897095,2.12068961526852,0.24578908226234222
NH49E014007.tif_12_15.png,11.295673695251619,0.13790229927078107,0.5109781622886658,2.4541176280207577,0.3357973644538318
NH49E014007.tif_12_18.png,14.212676237237595,0.15099232237883975,0.4102226495742798,2.374647453494723,0.47299248132698146
NH49E014007.tif_12_2.png,15.11802522911518,0.1409569507528346,0.34576576948165894,5.283139938245341,0.32769335952157236
NH49E014007.tif_12_7.png,14.5699721183934,0.15819412099616137,0.38553982973098755,3.4852516514025953,0.38693832973655995
NH49E014007.tif_1_10.png,15.976184302425292,0.19710250017356754,0.3676665723323822,1.5003697304429873,0.4775719322886658
NH49E014007.tif_1_17.png,14.935892989848302,0.16743228253007525,0.35865411162376404,2.1921603783809,0.4761484558522761
NH49E014007.tif_1_5.png,13.428593315841052,0.14946601367832488,0.4361683130264282,4.2247367058952605,0.41077141718592003
NH49E014007.tif_3_13.png,16.37986001404691,0.17307692918165685,0.3405173420906067,2.584047881399621,0.46315486963694
NH49E014007.tif_4_13.png,17.537548322258473,0.1642641268497404,0.3026341497898102,2.724428261428559,0.6333693821682446
NH49E014007.tif_4_14.png,14.801683724872124,0.1741916113751906,0.33606037497520447,2.2168096052423865,0.4697932344696884
NH49E014007.tif_5_16.png,15.196431749838048,0.16139941927948095,0.38777291774749756,2.8743572196115976,0.42316648192870127
NH49E014007.tif_6_11.png,15.145801454453922,0.14390617916225962,0.4591999650001526,5.598022773551053,0.304799555461589
NH49E014007.tif_7_18.png,14.267193963616494,0.13962632781723364,0.45264461636543274,5.048644042573065,0.27963235378501333
NH49E014007.tif_7_19.png,15.537476979438658,0.1780822315189358,0.3382640480995178,2.532289088718326,0.5249649802445102
NH49E014007.tif_8_12.png,17.64495594726457,0.1699169048963025,0.37383604049682617,6.912516656086437,0.37253885796519665
NH49E014007.tif_8_13.png,14.6213504797179,0.16842433140156648,0.43083441257476807,3.7891070326156098,0.31267804437860164
NH49E014007.tif_8_18.png,12.050041331578207,0.14334579905983572,0.46784254908561707,2.382741679565017,0.34549104283678994
NH49E014007.tif_9_12.png,15.33453395295739,0.1863925072974771,0.3560779392719269,3.080494510434376,0.33951799869009025
NH49E014007.tif_9_2.png,15.008938329195129,0.17178900583172693,0.40419432520866394,3.72914646578826,0.2796492964280077
NH49E014017.tif_0_2.png,13.834718484981279,0.07442595131843176,0.4139866828918457,5.113852455691745,0.2830321159001201
NH49E014017.tif_0_7.png,12.982826949456243,0.05978214939657192,0.44413870573043823,5.583482378020916,0.26182157417481267
NH49E014017.tif_10_5.png,12.233346724626513,0.05685057907670692,0.46087032556533813,3.113537170581347,0.22254153395730317
NH49E014017.tif_10_8.png,13.017761707971635,0.0680064245379995,0.42348775267601013,3.8108867797688437,0.2844218434932233
NH49E014017.tif_11_0.png,12.52953081312641,0.05627315174168973,0.47186994552612305,3.9488924378919545,0.22925486243591015
NH49E014017.tif_11_19.png,12.080035617537606,0.05811918971335132,0.48283571004867554,3.307864479322852,0.24283497943787388
NH49E014017.tif_12_1.png,12.656349712107284,0.05775357860161234,0.4682879149913788,3.769301882552613,0.22126631505953015
NH49E014017.tif_12_15.png,11.641155913200272,0.040938399020216516,0.5675467252731323,7.478395642605656,0.13766757199674892
NH49E014017.tif_12_19.png,12.331814539204274,0.06794255195465332,0.4564574062824249,2.445728217833872,0.3121838928948225
NH49E014017.tif_1_19.png,12.80613551778015,0.06794333525708343,0.45106974244117737,4.819194198525136,0.19901830659639794
NH49E014017.tif_2_12.png,12.865423547934213,0.06757270816885373,0.44726666808128357,4.896602625598355,0.266847010683183
NH49E014017.tif_2_15.png,12.650259436301736,0.06357132619266583,0.4558441638946533,4.1601551350902835,0.2693659597180118
NH49E014017.tif_2_17.png,14.006219726034502,0.0761555238199429,0.4184145927429199,4.145988730642733,0.29044559500278694
NH49E014017.tif_2_2.png,13.148678507223996,0.07189296287467853,0.42905691266059875,4.208001246347179,0.3021701325043463
NH49E014017.tif_2_9.png,14.092815500963422,0.06313513933759553,0.34202513098716736,2.287076052883473,0.35035465131663346
NH49E014017.tif_3_16.png,12.916017987255143,0.06973533032571919,0.43981117010116577,2.1262745418556745,0.3265901983392035
NH49E014017.tif_4_18.png,13.680318120929623,0.06695713658749446,0.4294995069503784,6.892245172130437,0.26101405909125713
NH49E014017.tif_5_0.png,14.73432981611435,0.09380296570065158,0.30490583181381226,1.3807138935879475,0.3555659205142999
NH49E014017.tif_5_3.png,14.346801474749748,0.06648931886632899,0.4252382516860962,5.651416097590442,0.23874011180892568
NH49E014017.tif_5_5.png,12.779925269868917,0.07083228951017957,0.4360663890838623,3.373904803417081,0.30103528726868073
NH49E014017.tif_6_15.png,12.460792765372219,0.06233038492590842,0.4517020583152771,3.44224880679945,0.26386488920623435
NH49E014017.tif_6_16.png,12.13726321508766,0.06735169280246871,0.43409404158592224,2.3951820676948072,0.3463241743445537
NH49E014017.tif_7_7.png,12.817295160250373,0.07486826321433913,0.39612480998039246,3.136731613168645,0.3245972539979213
NH49E014017.tif_8_11.png,12.037952006802634,0.055189987879005586,0.44237634539604187,3.368324942736625,0.23380516077082147
NH49E014017.tif_8_13.png,11.785538548549212,0.046777180995621996,0.5013571381568909,5.300427502729773,0.19914553576420843
