img,psnr,ssim,lpips,enl,epi
NH49E013018.tif_3_8.png,12.903814296561777,0.16344572384543707,0.33782854676246643,2.5447815925624675,0.4296955021595109
NH49E013018.tif_4_0.png,16.545437083886565,0.20712857906904567,0.2479201853275299,0.7023625041278506,0.5219971041273906
NH49E013018.tif_4_13.png,15.677124969417404,0.167209494839206,0.2932233214378357,1.1836525393804933,0.46777082431948924
NH49E013018.tif_4_14.png,17.025112339731074,0.16959375769123275,0.23501212894916534,0.7161912563862516,0.5182094555349489
NH49E013018.tif_4_5.png,13.740184685994612,0.16299463146008988,0.34937766194343567,2.1743103821362864,0.4612797003508363
NH49E013018.tif_5_1.png,18.88371469838215,0.18165313173349285,0.2045365869998932,0.5497298322328412,0.5663704085971132
NH49E013018.tif_5_12.png,13.624137200316241,0.15431148981026407,0.38962751626968384,2.782259610222783,0.48667292524343625
NH49E013018.tif_5_2.png,15.70320511353421,0.1761017469868648,0.3035314381122589,0.963890063149621,0.5406297909620758
NH49E013018.tif_7_12.png,15.270317348992313,0.1979016019399174,0.30773866176605225,1.5757446112235218,0.44634100828304824
NH49E013018.tif_7_16.png,13.573157641941897,0.16271518204259194,0.3529130816459656,2.667720905539123,0.4350056919192011
NH49E013018.tif_7_4.png,13.585914050889873,0.16415052360064109,0.3580053150653839,2.2409636815881795,0.43018648607099236
NH49E013018.tif_9_10.png,13.924231784410965,0.16629328770353555,0.32954978942871094,2.4387719534132537,0.45908526528226634
NH49E013018.tif_9_14.png,12.761068701167382,0.16088017614988998,0.33256426453590393,2.791597003401738,0.42455093961392076
NH49E013018.tif_9_15.png,12.775857083379789,0.1627195152768634,0.3618767261505127,2.6143888173732677,0.4435715689075386
NH49E013021.tif_10_4.png,15.494103966676605,0.17692977871150287,0.33063897490501404,2.0568899521723805,0.5225249876521539
NH49E013021.tif_10_8.png,14.716922596356119,0.17959699823923098,0.2956337332725525,2.1369430888721244,0.5031252776989578
NH49E013021.tif_11_10.png,14.548693393776933,0.1838521752616679,0.29979678988456726,2.3153394667686684,0.48643526194619874
NH49E013021.tif_11_2.png,14.276322533839965,0.1766276217076288,0.3092878758907318,2.3364538707698017,0.46965280394507597
NH49E013021.tif_12_1.png,13.666179319413686,0.1630746993912383,0.33910638093948364,3.3078225020669776,0.42760356173832936
NH49E013021.tif_12_15.png,14.603743916419225,0.1724290006482804,0.3219163417816162,2.2656844857795533,0.4567800597476399
NH49E013021.tif_1_11.png,13.61879788856294,0.16468418277910707,0.3405611515045166,2.4989710342885942,0.4626799400764235
NH49E013021.tif_2_13.png,14.012386596487643,0.17184856182052483,0.33028531074523926,1.8796372584546759,0.4828830341573005
NH49E013021.tif_2_15.png,12.617222711809145,0.17517880695573518,0.3160878121852875,1.811055760913928,0.4445416858062185
NH49E013021.tif_2_18.png,13.773973784059963,0.167485850198154,0.33510822057724,2.0789948462570944,0.46188229108442186
NH49E013021.tif_2_3.png,13.49129852266037,0.1619000251444073,0.35516157746315,2.879831705506684,0.4609186054386311
NH49E013021.tif_2_5.png,13.951899526848495,0.16773466604287376,0.3407451808452606,2.4614494418970496,0.44306443536591006
NH49E013021.tif_3_14.png,13.53512853655949,0.17269330856041712,0.3125181496143341,2.3030298226471935,0.42700813382388253
NH49E013021.tif_3_16.png,12.608759161571738,0.1744618532975539,0.3216480016708374,1.8698037069133409,0.45157421183835567
NH49E013021.tif_3_4.png,14.06957095605421,0.16619199209346328,0.3524681329727173,2.5059067332848226,0.5035128206861237
NH49E013021.tif_4_16.png,13.423724372890485,0.17288236852870648,0.30995452404022217,1.6411515502437826,0.4703739099315087
NH49E013021.tif_4_5.png,13.633718864263894,0.1604917340417129,0.34355905652046204,2.567369130581425,0.4465053970342829
NH49E013021.tif_4_6.png,13.737162902357658,0.1668038758192922,0.34897488355636597,2.5397596080087976,0.48015340677207774
NH49E013021.tif_5_7.png,14.455125282654553,0.17944489101744177,0.3103824555873871,2.4860313339742666,0.4894206586590879
NH49E013021.tif_5_8.png,14.085396525431257,0.17537685990301816,0.29588913917541504,2.5833463547477047,0.4935574072844578
NH49E013021.tif_6_17.png,14.58845137285817,0.1705217944323406,0.32734495401382446,1.8037472796695173,0.40724798444694094
NH49E013021.tif_7_1.png,13.950183037539166,0.16499421974581527,0.32841596007347107,2.3569472178420416,0.48263695466064027
NH49E013021.tif_8_1.png,13.220943589311961,0.16121351536381684,0.35234251618385315,2.6538895866119008,0.4461379672725597
NH49E013021.tif_8_10.png,15.72157704004094,0.1801893106505681,0.2885033190250397,1.9687147071900275,0.5387114517161594
NH49E013021.tif_8_7.png,14.520486581576895,0.17361923740779825,0.30604052543640137,2.2256647218730143,0.4596357503686312
NH49E013021.tif_8_8.png,15.17211920371453,0.17295867680755053,0.30859196186065674,2.071451083497285,0.461848242089624
NH49E013021.tif_9_1.png,13.627848192020524,0.16602613228980603,0.3328930139541626,2.527369369343572,0.4681623490404246
NH49E013021.tif_9_11.png,15.63366041622589,0.17043016852413734,0.31883808970451355,2.146408862968774,0.5293495328557136
NH49E013021.tif_9_13.png,14.835287791811865,0.1700536735395258,0.3119129538536072,2.348004336822642,0.484142190856259
NH49E013021.tif_9_16.png,14.927460401610853,0.1764359850178477,0.28337499499320984,2.5647872116010935,0.46053321791780816
NH49E013023.tif_0_18.png,13.627372360764811,0.17964706801097746,0.33194437623023987,2.288991068126122,0.5111941516946367
NH49E013023.tif_0_19.png,13.206567980673388,0.17292249537430876,0.3377687931060791,2.0644329705295585,0.509960602847641
NH49E013023.tif_0_2.png,14.276270482484792,0.1828286391177295,0.31036514043807983,2.3678101616030527,0.49237983242638256
NH49E013023.tif_10_1.png,14.891696731058543,0.19961452249119072,0.2589748501777649,2.12898166736537,0.5555729642975806
NH49E013023.tif_10_7.png,16.91248419451571,0.1918638638496669,0.25264108180999756,0.9654738039978096,0.5399812842569831
NH49E013023.tif_11_0.png,14.680674467896562,0.2029621735715238,0.26381656527519226,1.8579567817093217,0.5620531578404051
NH49E013023.tif_11_3.png,13.521304761377795,0.17510490028182113,0.3272719383239746,2.4962625085454926,0.4496797531621566
NH49E013023.tif_12_14.png,14.115965886496213,0.16764733915927343,0.3549986183643341,2.224689973334168,0.47810027181437587
NH49E013023.tif_1_13.png,13.39588593355052,0.18222613816220418,0.289057195186615,2.3560003865797703,0.45369265006535076
NH49E013023.tif_1_15.png,14.150018355675119,0.1636046550151063,0.3312237858772278,2.335249299336311,0.44242450460101473
NH49E013023.tif_1_2.png,14.283752659668592,0.17889845225033124,0.3319883346557617,2.5658243523733364,0.4967653838526498
NH49E013023.tif_1_5.png,16.285459607254168,0.19097160703368338,0.22740884125232697,1.0663539737369636,0.6509269451004124
NH49E013023.tif_2_11.png,14.499438284393571,0.18571145124632363,0.28030329942703247,2.4979478975136633,0.520672286647647
NH49E013023.tif_2_13.png,14.025246731405971,0.18488167530522875,0.2954403758049011,1.8636949247404957,0.4472884710777097
NH49E013023.tif_2_16.png,14.982708831498266,0.15523334130877348,0.398624062538147,2.4422177002003327,0.494221338484436
NH49E013023.tif_2_17.png,15.229438284166344,0.1646718159820234,0.3712400197982788,2.4701729825688234,0.47859943472966315
NH49E013023.tif_2_18.png,14.771420108059905,0.17479296674758357,0.3448854982852936,2.3550654517850194,0.5137428441887973
NH49E013023.tif_2_6.png,15.297293916733086,0.20280689258860443,0.25322237610816956,1.3960150581412172,0.6066371517568362
NH49E013023.tif_3_10.png,14.204943805735947,0.18226565656559762,0.3317131996154785,2.5720115424143017,0.4938392732434593
NH49E013023.tif_3_14.png,16.226947922283706,0.19035819706486473,0.34736812114715576,1.5021961558193877,0.540334210153902
NH49E013023.tif_4_1.png,14.390274816942865,0.18708376967762705,0.29989099502563477,2.142879199582028,0.5211593519593235
NH49E013023.tif_4_13.png,16.811762943167,0.20451724735057816,0.3182964026927948,1.1627511806043334,0.5756282771364717
NH49E013023.tif_4_15.png,18.54321519023634,0.2102872319200822,0.2738429307937622,0.9319574731488012,0.48777885553683265
NH49E013023.tif_4_18.png,14.523987119710593,0.17902926687998003,0.3530149459838867,2.1287872551388274,0.51466848968656
NH49E013023.tif_5_15.png,19.10218126561912,0.2646681547709903,0.2681256830692291,0.69502966922964,0.45993196215216436
NH49E013023.tif_5_5.png,14.326607953675301,0.18108584755902396,0.31114473938941956,1.5874927509527443,0.5579328448864326
NH49E013023.tif_6_12.png,20.52236661088722,0.2679274318319651,0.19516411423683167,0.435582092552483,0.637121053375829
NH49E013023.tif_7_10.png,16.825699318391244,0.2250469523791613,0.2716217041015625,0.94495553367317,0.4765412841835353
NH49E013023.tif_8_14.png,13.784247529770537,0.1702922556863502,0.35534027218818665,2.1646196293545508,0.45829094512749147
NH49E013023.tif_8_15.png,13.528912812040357,0.17088449514931617,0.343566358089447,2.4555776131253397,0.4539454449602953
NH49E013023.tif_8_5.png,14.734583817435432,0.19805125075771385,0.26903027296066284,1.8692116717396137,0.5248827195735578
NH49E014007.tif_0_0.png,16.213620408219082,0.27483665031919646,0.3108983337879181,1.3644077030661423,0.5782195381579296
NH49E014007.tif_0_12.png,14.845767161677658,0.2555490769941929,0.360820472240448,1.3912591537648125,0.6649071535679154
NH49E014007.tif_0_13.png,14.599972272553629,0.26008685668156445,0.36792561411857605,1.7539262082140195,0.6722444418605619
NH49E014007.tif_0_18.png,17.231282474310177,0.2646301856715119,0.26423996686935425,1.7992470179573616,0.6234347687154622
NH49E014007.tif_0_4.png,15.934066956498313,0.2541604415677483,0.29928818345069885,1.2533678666284234,0.6217851059288061
NH49E014007.tif_0_9.png,18.08875329390493,0.3013753385188189,0.2764018476009369,0.9843248526780115,0.5827451915569464
NH49E014007.tif_10_3.png,17.088142123780777,0.24649360104307405,0.24832630157470703,1.8145268479460144,0.601540017721012
NH49E014007.tif_11_16.png,15.941016876928195,0.26345275440503113,0.352072149515152,1.5033002337290573,0.6331672636426918
NH49E014007.tif_11_4.png,15.905289454625763,0.23871855282836107,0.2574525475502014,2.029252125824451,0.5603815379250684
NH49E014007.tif_12_15.png,14.620528689524185,0.25629141472831324,0.37096714973449707,1.4820713630690685,0.6395800161237163
NH49E014007.tif_12_18.png,16.017327284427203,0.25328061680322395,0.3285108804702759,1.6304129111594314,0.6160291573086056
NH49E014007.tif_12_2.png,16.19493858475852,0.24188121921548345,0.23931726813316345,2.10832891352958,0.5423616517610544
NH49E014007.tif_12_7.png,16.23444485264991,0.2616159895707602,0.28661781549453735,1.8190218102762354,0.597565859352574
NH49E014007.tif_1_10.png,17.55827851753175,0.2812436149317785,0.30132612586021423,1.1496448432578381,0.5536230325971985
NH49E014007.tif_1_17.png,16.658905245001666,0.2613222135719635,0.2821865677833557,1.5736065738068166,0.6045052701029439
NH49E014007.tif_1_5.png,14.632673787941508,0.26497638964141385,0.3443920910358429,1.4722132287677694,0.6015730774502013
NH49E014007.tif_3_13.png,17.850419870858925,0.26635781750768844,0.26210421323776245,1.7042522777204938,0.6022523561093684
NH49E014007.tif_4_13.png,18.54691182751849,0.2578117591242951,0.25005143880844116,1.9580051327664283,0.6112808508264651
NH49E014007.tif_4_14.png,16.566831143102796,0.2679650548320618,0.2606881856918335,1.5768501646188071,0.6255875131006835
NH49E014007.tif_5_16.png,16.95970783107027,0.2755191467257312,0.2838800549507141,1.474861672525172,0.5936708936110656
NH49E014007.tif_6_11.png,17.1838457997643,0.2592098591136532,0.3209852874279022,1.8996053098152519,0.6272922061498164
NH49E014007.tif_7_18.png,16.44488018476297,0.24830224831591455,0.3019198477268219,1.9265563747444523,0.5554539727232434
NH49E014007.tif_7_19.png,16.694530440137683,0.26661982691686836,0.26812562346458435,1.6995257237798764,0.5878279866011257
NH49E014007.tif_8_12.png,18.531853012473945,0.2687052177163729,0.26451507210731506,1.82619093597574,0.5558622136885866
NH49E014007.tif_8_13.png,17.123883741431573,0.2797115260981464,0.28209444880485535,1.3673101718600398,0.6134277411067444
NH49E014007.tif_8_18.png,14.84954558204429,0.25805487241252084,0.3395344018936157,1.6849832036580175,0.5918475987569458
NH49E014007.tif_9_12.png,17.214012511643727,0.28499269698564983,0.2569129168987274,1.60570719844541,0.5566322300136575
NH49E014007.tif_9_2.png,17.70657348856824,0.25454704497827313,0.27987486124038696,1.2314910395131182,0.5710696505495326
NH49E014017.tif_0_2.png,14.151447484424779,0.15491486833149853,0.34931156039237976,2.9358408818031525,0.45302326459560605
NH49E014017.tif_0_7.png,13.17989951739454,0.14957397310395396,0.3876841068267822,2.555987586358394,0.44359398428258184
NH49E014017.tif_10_5.png,13.197910571391233,0.1509688172398365,0.3818504214286804,2.2233288649998344,0.45117397091764466
NH49E014017.tif_10_8.png,13.321226769188584,0.15557319951358706,0.3688538074493408,2.061661195783952,0.46000769455327617
NH49E014017.tif_11_0.png,13.107210943813477,0.15450793379543648,0.3977944254875183,2.2133870521954666,0.45181878840257045
NH49E014017.tif_11_19.png,12.72909342000342,0.1387457282126294,0.4171772599220276,2.146956072286769,0.42037423205753266
NH49E014017.tif_12_1.png,13.231137819080214,0.15378702698114324,0.36242082715034485,1.6787882673025123,0.4398805870231883
NH49E014017.tif_12_15.png,12.565136385429508,0.14388333976570342,0.41919469833374023,2.1929918041742464,0.44587646554405636
NH49E014017.tif_12_19.png,12.94127692452525,0.1396130997554513,0.4092200994491577,2.132607263256106,0.419136840043633
NH49E014017.tif_1_19.png,13.87522959598389,0.17097494890494336,0.34334903955459595,2.364786084816036,0.46714409130518414
NH49E014017.tif_2_12.png,13.141390188139779,0.15012884304359445,0.39081525802612305,2.716449951705557,0.41954841133761234
NH49E014017.tif_2_15.png,12.987794022777699,0.1458514306160846,0.4056391716003418,2.9190061030425163,0.4347988601154873
NH49E014017.tif_2_17.png,14.358452050894506,0.1609027441388056,0.35393214225769043,2.51712810802308,0.43944124813362984
NH49E014017.tif_2_2.png,13.658705216284746,0.1529168698014893,0.3823793828487396,2.9103051641846154,0.46395386933609306
NH49E014017.tif_2_9.png,14.533353981473313,0.18403144149658848,0.3144579231739044,1.0668050512823548,0.43935553051714976
NH49E014017.tif_3_16.png,13.681677861088414,0.14392181088545358,0.4008116126060486,2.819067061508894,0.43404355202726685
NH49E014017.tif_4_18.png,13.785146252877922,0.1562635996098401,0.3579118251800537,2.5390636179953248,0.4283560141864605
NH49E014017.tif_5_0.png,15.546960655457942,0.1860871107817749,0.2678670287132263,1.1134430575228653,0.4662323676143097
NH49E014017.tif_5_3.png,14.734997190606386,0.16935938684218824,0.3407321572303772,1.9104285139171535,0.4825218759708048
NH49E014017.tif_5_5.png,13.18289932062922,0.1521964323533472,0.38594356179237366,2.267399071249968,0.45918913415213897
NH49E014017.tif_6_15.png,13.01989219283001,0.15222447600529773,0.3794752061367035,2.2539651119043604,0.4357965314722174
NH49E014017.tif_6_16.png,12.773400888703286,0.14642117845967872,0.4011591970920563,2.4963597731699387,0.42689571547694355
NH49E014017.tif_7_7.png,13.2787169874746,0.14806668254260882,0.36025506258010864,2.4251686282933305,0.42307283711368787
NH49E014017.tif_8_11.png,12.923385963410475,0.14767244586135256,0.3841092884540558,2.6498724809132588,0.431969769219001
NH49E014017.tif_8_13.png,12.584367031108973,0.13739966099998538,0.4237265884876251,2.7189579295742106,0.37790781510126764
NH49E014017.tif_8_14.png,12.783407837454995,0.14076876255044132,0.4136047661304474,2.3356896361497905,0.3697715632602935
NH49E014017.tif_8_4.png,12.240391672244995,0.13484121397007606,0.4701389670372009,2.4173426703739254,0.43065403303078
NH49E014017.tif_8_5.png,13.146273524969441,0.14665299908978488,0.40381669998168945,2.2673368701517136,0.4225101557504341
NH49E014017.tif_8_8.png,12.996557574597272,0.15377132067291369,0.3677426278591156,2.5277034020229388,0.43050569094535424
NH49E014017.tif_9_10.png,12.84583417761079,0.15441808498320553,0.36938977241516113,2.3665984532528475,0.4241170785667534
NH49E014017.tif_9_12.png,13.207495667698392,0.14664313296676865,0.3826044201850891,2.358228538134678,0.42684134577358074
NH49E014017.tif_9_16.png,12.520176606569775,0.1459713923899547,0.42924270033836365,2.6027765731093058,0.42318162578940477
NH49E014017.tif_9_18.png,12.221134002123286,0.1345045613064684,0.42708879709243774,2.7756269652804795,0.40651841010011375
NH49E014017.tif_9_7.png,13.367817492299835,0.15423226237607998,0.3696528375148773,2.4592713029382676,0.4525471904039183
NH49E014017.tif_9_9.png,12.900053160889694,0.14933002538548723,0.3724430203437805,2.61894000584562,0.42999486658074765
NH49E014021.tif_0_10.png,14.20191849259264,0.17466669261779344,0.31837138533592224,3.369087443005516,0.4550240128772732
NH49E014021.tif_0_11.png,14.101143412060878,0.17581508321299263,0.31881144642829895,3.1497486128149776,0.4472554687536524
