img,mode,psnr,ssim,lpips,enl,epi
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6462_VV_0_1_0_0.png,DDPM,19.748166389877827,0.45000834245512633,0.573495090007782,20.057007783844803,0.2916929620617959
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6463_HH_0_0_0_1.png,DDPM,24.872635358593413,0.19433796139185153,0.09959178417921066,0.2898216209232143,0.6286849422561651
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6463_HH_0_0_1_1.png,DDPM,20.5191997341877,0.46555749647336664,0.5241937637329102,37.319663771547894,0.35317671512468024
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6463_HH_0_1_0_1.png,DDPM,24.556322880509285,0.21418606843340915,0.11826863884925842,0.29180697520031734,0.5687601519579695
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6463_HH_0_1_1_0.png,DDPM,20.380388660536696,0.4659023909861324,0.5209928750991821,37.56150135282794,0.35177854952755483
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6463_HH_1_1_0_0.png,DDPM,20.87007492523847,0.4692449854121314,0.5177098512649536,37.10221416124046,0.347224320959073
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6463_VV_0_1_1_1.png,DDPM,20.933124856507987,0.37516042497186036,0.4889216721057892,46.408060194745666,0.37217323477462894
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6463_VV_1_0_0_0.png,DDPM,20.520982666450088,0.46729208107627973,0.5092467069625854,28.76901152334611,0.3362389154222795
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6464_HH_0_0_1_0.png,DDPM,18.638838537137822,0.30634062881912805,0.5436378121376038,4.314735451601437,0.25245880410008975
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6464_HH_0_1_1_0.png,DDPM,19.017360924050408,0.3087600105658802,0.5475148558616638,4.173728334761453,0.2535836157798187
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6464_HH_1_0_0_1.png,DDPM,19.12874239526007,0.31256129820306827,0.5451263785362244,4.073452258461138,0.2537539913269727
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6464_VV_0_0_0_1.png,DDPM,19.085816364992482,0.36859695800153863,0.6283935308456421,64.69077576711987,0.23378584689400966
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6465_VV_0_1_1_1.png,DDPM,21.934213182638686,0.47272334452181713,0.5125882625579834,34.84055500258118,0.410305503390582
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6467_HH_0_1_1_0.png,DDPM,20.27270584271744,0.4251823120941734,0.5061402916908264,28.70257013133457,0.34379260467177813
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6467_VV_0_0_1_1.png,DDPM,21.055991329315873,0.4505912370318038,0.456174373626709,32.640389848767576,0.3542694156583001
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6467_VV_0_1_0_1.png,DDPM,23.720458274733204,0.17223480238047134,0.16644687950611115,0.47981328178781,0.5610646945116343
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6467_VV_1_1_0_0.png,DDPM,21.047212065841066,0.44663540807708235,0.4569609761238098,37.49894116184764,0.33238500678190713
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6469_HH_0_0_1_1.png,DDPM,20.56676650368881,0.4170785834959018,0.45883405208587646,85.71172143932746,0.4138424613701768
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6469_HH_0_1_1_1.png,DDPM,19.407616393270764,0.50483792947073,0.4587008059024811,49.6713306809196,0.33168585703238596
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6469_HH_1_0_1_1.png,DDPM,20.015166403350307,0.4126387782321933,0.563301146030426,78.48504013656488,0.32778235959244956
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6469_HH_1_1_0_0.png,DDPM,19.280051171768225,0.4149835916666368,0.46348920464515686,72.83246678222028,0.43870046768063126
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6469_VV_0_0_0_1.png,DDPM,24.368787236304513,0.3833000171116283,0.18017259240150452,0.4557790572430836,0.5108304854421468
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6469_VV_0_1_0_0.png,DDPM,24.354252743851987,0.32516024886404604,0.17774441838264465,0.46744646805093465,0.5244480416418748
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6469_VV_1_1_0_1.png,DDPM,20.1312090047891,0.4864563347414522,0.4904854893684387,42.88390490473303,0.3397677639843554
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6469_VV_1_1_1_1.png,DDPM,18.262680486970716,0.4740151848530614,0.5581031441688538,23.079133084252128,0.3196932368200771
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6471_HH_0_0_0_0.png,DDPM,23.828588985744762,0.31956110721849734,0.20991897583007812,0.5257948678322516,0.5190236848378706
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6471_HH_0_1_0_0.png,DDPM,23.71009386452242,0.277416586862635,0.23191775381565094,0.5660087400152812,0.5229874984726731
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6471_HH_1_0_0_0.png,DDPM,20.449544441176823,0.5189356336790321,0.4590997099876404,36.58937099289592,0.4177624893278711
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6471_VV_0_0_0_0.png,DDPM,22.757273217762098,0.325946600037338,0.23125886917114258,0.5185184452198761,0.4761232538459313
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6471_VV_1_0_1_0.png,DDPM,19.16676307267847,0.4663540552768473,0.5358101725578308,30.941141044723413,0.3087342248879655
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6471_VV_1_1_0_0.png,DDPM,20.852373911650638,0.49565324532424554,0.5308851599693298,39.35816075833523,0.34966497245144407
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6473_HH_1_0_0_0.png,DDPM,18.765160252212347,0.4966737898251522,0.4580349922180176,45.52598217627541,0.3189609496816775
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6473_HH_1_0_1_1.png,DDPM,19.844533293513884,0.42098621354663623,0.5559356808662415,42.44448191969183,0.35742300675941924
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6473_HH_1_1_0_0.png,DDPM,21.045643058921012,0.44113978791858116,0.48674535751342773,50.87577940304323,0.35743780033995687
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6473_HH_1_1_1_0.png,DDPM,20.378291438194516,0.42251772395607845,0.5543544292449951,47.35181727894903,0.34143799671208425
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6473_VV_0_0_1_1.png,DDPM,21.27305440476072,0.47201140919632767,0.48441922664642334,45.074884947778216,0.3657386901281583
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6473_VV_1_1_1_0.png,DDPM,19.62714475694928,0.4426808842075524,0.569506049156189,32.77971492471154,0.376313830455247
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804122434_20190804122704_tile_6473_VV_1_1_1_1.png,DDPM,20.061085976087586,0.37033270543302826,0.5632402896881104,56.083664287087736,0.28687969683890263
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3007_HH_0_0_0_1.png,DDPM,8.384759442280187,0.00018420601704527507,0.8385077714920044,22.941770330185612,479744348142.9014
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3007_HH_1_0_1_0.png,DDPM,18.29402240588053,0.3688467363263374,0.5932539701461792,41.26989432929141,0.23435562759290948
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3007_VV_0_1_1_0.png,DDPM,19.80414323116387,0.2695786796703938,0.4605114758014679,2.7488253217174057,0.2789626200746208
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3007_VV_1_1_0_0.png,DDPM,19.558668519559472,0.2648298442770617,0.45904064178466797,2.7879471463976984,0.28225317541525585
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3007_VV_1_1_1_1.png,DDPM,18.054929403042923,0.35231528666191597,0.5834115743637085,71.70309905013754,0.22389894249236025
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3008_HH_0_0_0_0.png,DDPM,15.77061218230554,0.25544978300256843,0.6939901113510132,24.179840967438114,0.19127964703820485
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3008_HH_0_1_1_0.png,DDPM,17.88424459260597,0.23640137870455663,0.7058269381523132,70.22054457813474,0.2441718894622337
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3008_HH_1_0_0_0.png,DDPM,15.603788993331648,0.2421958618359298,0.7059301137924194,16.478693839131168,0.18970428787563046
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3008_HH_1_0_1_0.png,DDPM,20.832064891949955,0.13688002361084495,0.2038417011499405,0.470074546607079,0.3231109279944197
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3008_HH_1_0_1_1.png,DDPM,21.05286538349976,0.10344714218569774,0.24218147993087769,0.47396532464470054,0.3070035650629417
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3008_HH_1_1_0_1.png,DDPM,17.586206095235777,0.2578141834192782,0.7779357433319092,44.925755709481926,0.23931515306161524
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3008_VV_0_1_0_1.png,DDPM,17.90951800630918,0.2987836044460192,0.7723481059074402,29.90716870726567,0.2532109039835211
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3008_VV_0_1_1_1.png,DDPM,17.584457736469886,0.26544364843543117,0.749390184879303,45.986697509150915,0.23992330054920163
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3008_VV_1_0_0_0.png,DDPM,15.867192692671718,0.2448347913865901,0.7000058889389038,16.107490864943422,0.1896485168302892
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3008_VV_1_0_1_1.png,DDPM,21.57181275068708,0.1006641544235986,0.23983994126319885,0.500696452692271,0.3193387191555969
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3009_HH_0_0_1_0.png,DDPM,18.350343912911555,0.2637646117402202,0.485221266746521,3.5134410985590243,0.2633752713870003
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3009_HH_0_1_0_1.png,DDPM,6.2447470644123415,9.209542692400283e-05,0.8488302826881409,22.96027333539602,534785096372.66394
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3009_HH_0_1_1_1.png,DDPM,19.380007311270855,0.273636169008986,0.4828806519508362,4.07753749685003,0.2509494109573644
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3009_HH_1_0_1_0.png,DDPM,18.86432204842323,0.33104215629948763,0.5902199149131775,51.74894301674096,0.2760698269660582
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3009_HH_1_1_1_1.png,DDPM,18.572571654312398,0.39213009537636956,0.5594934225082397,53.282360209656,0.26576837104651435
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3009_VV_0_0_1_1.png,DDPM,18.52492910878498,0.29315305728187435,0.5341442227363586,3.351071478222788,0.26584147631797556
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3009_VV_0_1_0_0.png,DDPM,7.231844883448105,0.00013693358543244539,0.8521889448165894,29.05328096490147,477712375032.90173
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3009_VV_0_1_1_0.png,DDPM,18.4326537499954,0.2936758086834239,0.5440936088562012,3.3352263256203676,0.2673806880362698
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3009_VV_1_1_1_0.png,DDPM,17.6548402360602,0.3179465191115293,0.6556729674339294,61.720319603144006,0.229032499541995
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3010_HH_0_0_0_1.png,DDPM,17.268901573259118,0.2509508031317961,0.8097440600395203,38.595233038719606,0.24662521591808806
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3010_HH_0_0_1_0.png,DDPM,17.155720596420046,0.22470079071149332,0.8039230704307556,52.29152652095452,0.23699252898289286
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3010_HH_0_1_0_0.png,DDPM,17.14730622742503,0.25317193937886295,0.8121242523193359,33.72555423946432,0.26070926067752304
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3010_HH_0_1_1_0.png,DDPM,16.055866639287682,0.20906224417850738,0.8379433155059814,80.45120244493195,0.18120376559378076
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3010_HH_1_0_1_1.png,DDPM,22.602705421229693,0.12760894935067058,0.16527920961380005,0.3627999493036576,0.32924278153365044
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3010_VV_0_1_1_0.png,DDPM,16.688531909763867,0.22401115429503227,0.8621383905410767,35.30460641481371,0.21601572915551853
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3010_VV_1_0_1_0.png,DDPM,21.902628276022085,0.10019368954856894,0.16661253571510315,0.44596361129345397,0.33679686951965143
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3010_VV_1_1_0_0.png,DDPM,16.564770804631195,0.22520260296363004,0.8682445883750916,32.28719383030372,0.222835203111494
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3011_HH_0_1_1_0.png,DDPM,19.086943174502547,0.31303829341562833,0.4836907386779785,5.092360925191525,0.26260833799620353
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3011_HH_1_1_0_0.png,DDPM,18.973855670178224,0.31474950923845924,0.4780826270580292,5.09524781906966,0.2616337447549182
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3011_VV_0_0_1_1.png,DDPM,19.136650332981592,0.32914721810674646,0.489063560962677,5.0916136227036395,0.26811589291504967
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3011_VV_0_1_1_1.png,DDPM,19.088491790398997,0.36946557327804214,0.4680914282798767,5.464055452405273,0.280054032418844
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3011_VV_1_1_0_0.png,DDPM,19.13552717605438,0.328035085793102,0.4882752597332001,5.046567351749317,0.2733006404725408
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3011_VV_1_1_1_0.png,DDPM,18.66411436395051,0.35868381914349723,0.5743380784988403,89.58828736889336,0.24048376398470853
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3012_HH_0_1_0_0.png,DDPM,18.124540391810182,0.2873036041072005,0.7209087610244751,44.30518871204422,0.26996129499636373
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3012_VV_1_0_0_1.png,DDPM,16.447157375722785,0.2604167540273144,0.7429089546203613,105.56184823334429,0.18633268111822535
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3013_HH_0_0_0_0.png,DDPM,7.27041899508457,0.00012423297337318945,0.8376946449279785,23.392508385525275,516188163879.9328
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3013_HH_1_1_1_0.png,DDPM,18.791638220947934,0.35178048876033,0.5865509510040283,50.160221950224745,0.2942465371120561
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3013_HH_1_1_1_1.png,DDPM,18.91492911005504,0.37751854375056154,0.577871561050415,36.914218684219826,0.35002775460986607
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3013_VV_0_0_0_1.png,DDPM,8.216806509468821,0.0001599086984818714,0.8312442302703857,19.421483218831114,535856052992.4929
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3013_VV_0_0_1_0.png,DDPM,17.542264280582433,0.3657475592323487,0.4836770296096802,6.32517206230324,0.28335216944900554
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3013_VV_1_0_0_0.png,DDPM,17.563880586666336,0.3633850119276759,0.4864448308944702,6.325875495075614,0.28111897786414003
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3013_VV_1_0_0_1.png,DDPM,18.832136105097685,0.3261744769894989,0.5105924010276794,7.396857017240644,0.25420177646342035
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3013_VV_1_1_1_1.png,DDPM,19.679448051294433,0.3782361931630347,0.553013265132904,51.29778560122016,0.2900970978205192
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3014_HH_0_1_1_0.png,DDPM,18.225611321457222,0.2950054693686908,0.7189184427261353,40.989621376995764,0.31281156647013997
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3014_HH_1_0_0_1.png,DDPM,18.521285317729777,0.29617318513586754,0.7193074822425842,42.10671996962479,0.31576071231541514
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3014_VV_0_0_1_1.png,DDPM,18.695655759702593,0.294133731524948,0.7393748760223389,47.02350533443324,0.26229223118632455
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3014_VV_1_0_0_1.png,DDPM,18.75325103083688,0.29568504818798425,0.7315815091133118,48.953716908800324,0.25925022020601607
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3014_VV_1_1_1_0.png,DDPM,23.728946637987388,0.07606270859211445,0.06515844166278839,0.29011051843427405,0.5830371250576651
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3016_HH_0_0_0_0.png,DDPM,19.2570049500569,0.3511512805727127,0.6475867033004761,45.89118011188144,0.29399097179140254
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3016_HH_1_0_1_0.png,DDPM,23.21656726990099,0.0528141270373541,0.050657179206609726,0.3297894502464123,1.070950045984329
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3016_HH_1_1_1_0.png,DDPM,24.354266814868545,0.06361738057840208,0.042866967618465424,0.30955395088382415,1.2143546592777588
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804123018_20190804123239_tile_3016_VV_0_1_0_1.png,DDPM,18.402658883488886,0.3769418889860499,0.6322935819625854,34.11312832880538,0.30885759659396833
