img,mode,psnr,ssim,lpips,enl,epi
82.jpg,DDPM,16.18317456301821,0.25248507956004523,0.6259552836418152,15.530993564685488,0.29876351939181983
827.jpg,DDPM,14.431268934474819,0.16024082711073703,0.676149845123291,9.832126982690609,0.2342204898050084
833.jpg,DDPM,13.324909814644666,0.14288038020255048,0.6774237751960754,8.93145323335337,0.27343036589978115
834.jpg,DDPM,13.134073495959866,0.13633595185820238,0.7145085334777832,11.11127011255172,0.2593512605249523
836.jpg,DDPM,17.2614607573814,0.23184303316109328,0.6229770183563232,15.284560674932932,0.2492381337405248
84.jpg,DDPM,14.661054846836834,0.18319759301106112,0.6836172342300415,6.0798207984448,0.28150679309634763
848.jpg,DDPM,15.473196633848577,0.14967709506126595,0.5092145800590515,6.237754240913592,0.46146335440366465
855.jpg,DDPM,16.633912407521755,0.15981906078689936,0.6845715045928955,7.213922216303688,0.26643065489169726
856.jpg,DDPM,16.675035371459195,0.1635352696760094,0.6887091398239136,4.344589792418763,0.31646658367820146
858.jpg,DDPM,14.485416562012405,0.17155022982218557,0.682471513748169,6.9964507733500785,0.3359863066238858
862.jpg,DDPM,15.896502614252562,0.18356588078665756,0.6371639370918274,7.819302766847042,0.38454065230225276
870.jpg,DDPM,15.524830475521155,0.14766028475975576,0.630902886390686,10.746467296815723,0.3016138827657506
873.jpg,DDPM,14.773492030268072,0.1612196643214264,0.6971781253814697,7.921819577261833,0.1990848029984761
878.jpg,DDPM,16.049373690486696,0.17449990203011856,0.7469436526298523,9.818202534090931,0.26862491489115425
879.jpg,DDPM,15.461736573060987,0.16112207626223563,0.7684493064880371,11.418390947838212,0.31797559598032593
880.jpg,DDPM,15.178803486791018,0.1735369994105706,0.7401612401008606,10.049207448847572,0.21878442412820065
891.jpg,DDPM,15.644620989358556,0.16570697228116393,0.7736955285072327,16.528711145032485,0.22549255271488472
897.jpg,DDPM,15.40399430770292,0.18541338233170307,0.7183603048324585,10.571175237428967,0.28283746991693176
902.jpg,DDPM,12.307459368812427,0.14207104204880044,0.7344436645507812,12.673084727234931,0.18687033007014262
903.jpg,DDPM,11.313593974582679,0.11052541657696319,0.6891853213310242,8.036862416044457,0.239172940142166
906.jpg,DDPM,12.300061089652408,0.141843262517029,0.7077187299728394,6.9450438788015605,0.2381183402570406
908.jpg,DDPM,16.14479407955742,0.21661832705263265,0.6081885695457458,9.943094296992152,0.24992355086618556
910.jpg,DDPM,16.192345813189863,0.21344990455735413,0.6482458114624023,8.06803151491588,0.24367566851928602
925.jpg,DDPM,13.035041258887766,0.12494799277520907,0.7343075275421143,11.330616249868061,0.18859152756296407
929.jpg,DDPM,14.925615308249004,0.15164993846379346,0.6903768181800842,11.967174895288041,0.19339041056646097
936.jpg,DDPM,15.880021731682257,0.12807657521168433,0.460977166891098,4.440819801938755,0.584705173572336
943.jpg,DDPM,14.478956346315158,0.1448625043761008,0.5130186676979065,8.260123243276835,0.30076321242847176
959.jpg,DDPM,15.530039493835218,0.18092019816404778,0.6783442497253418,26.159429652291333,0.2141805614226283
960.jpg,DDPM,14.716791008251668,0.14030093061626062,0.6947389841079712,15.275767391515371,0.18470599797204873
961.jpg,DDPM,14.45883093915775,0.1498660727469269,0.6987631916999817,9.036755962275178,0.22919273342176794
964.jpg,DDPM,14.294919148402009,0.11838488955346568,0.3919976055622101,4.679944630264918,0.7635014386969834
965.jpg,DDPM,15.44353939187927,0.07027085218946152,0.7219266891479492,11.971231139651254,0.09960239455170414
972.jpg,DDPM,14.60178302018306,0.14528532265876,0.546859085559845,6.300721252754891,0.5676634633228801
975.jpg,DDPM,16.288449506035654,0.16653713188378072,0.7578191161155701,16.553530639817044,0.20652366540235786
976.jpg,DDPM,14.450632388100374,0.13546092884473218,0.74962317943573,13.476953123987826,0.30557463962199277
993.jpg,DDPM,14.423354346969507,0.16938363678708168,0.7859798669815063,6.698854923665907,0.24743145480937853
995.jpg,DDPM,14.285061211719672,0.1388382685200118,0.7848780751228333,8.154972442251136,0.34026804248227105
