img,mode,psnr,ssim,lpips,enl,epi
NH49E013021.tif_5_8.png,DDPM,14.415999988165789,0.2501983518249209,0.40898680686950684,1.7496106150592121,0.2582605185036752
NH49E013021.tif_6_17.png,DDPM,15.118104929700017,0.2626369856255637,0.40280383825302124,1.2556172088221491,0.23524846376143613
NH49E013021.tif_7_1.png,DDPM,14.548486478916038,0.2576416583987836,0.4158889055252075,1.7120593376138198,0.29552257362223766
NH49E013021.tif_8_1.png,DDPM,13.739904344873636,0.2575086775533141,0.41776546835899353,1.9201883113467075,0.290038284030116
NH49E013021.tif_8_10.png,DDPM,16.64425326610469,0.26560549897991187,0.41501525044441223,1.513833783995391,0.2611056135189474
NH49E013021.tif_8_7.png,DDPM,15.185366743985522,0.2731655329865362,0.4283753037452698,1.6350915799184687,0.27893294940774854
NH49E013021.tif_8_8.png,DDPM,15.874477304567122,0.28680925483292075,0.4131981134414673,1.526202538176701,0.3043987018118525
NH49E013021.tif_9_1.png,DDPM,14.246208677305534,0.2723498210155634,0.4098004102706909,1.8934857937741154,0.30101482811438596
NH49E013021.tif_9_11.png,DDPM,16.524717986117448,0.265469402595013,0.4287657141685486,1.6339077146281962,0.3124566271812475
NH49E013021.tif_9_13.png,DDPM,15.538029024553747,0.26173198743047005,0.4130883812904358,1.6658912655746385,0.293337051371063
NH49E013021.tif_9_16.png,DDPM,15.341280857074718,0.2504256396164553,0.384319543838501,1.525066338581745,0.2531796088795933
NH49E013023.tif_0_18.png,DDPM,14.354767599505383,0.28037590248239774,0.4276655912399292,1.7118406622800253,0.2761892341062544
NH49E013023.tif_0_19.png,DDPM,13.960575185880877,0.29526213842034627,0.3904496729373932,1.5236997468039428,0.32406735266967684
NH49E013023.tif_0_2.png,DDPM,15.010984544617383,0.29622077227944626,0.4084075391292572,1.6981595626297732,0.3049613723152502
NH49E013023.tif_10_1.png,DDPM,16.12602490506395,0.31803737265177345,0.3407052755355835,1.7616374380046798,0.3292511170831852
NH49E013023.tif_10_7.png,DDPM,18.045204504543047,0.45866162702839613,0.43431907892227173,0.7500729484258754,0.23903752668793968
NH49E013023.tif_11_0.png,DDPM,15.959123501443518,0.33670186294460275,0.34971174597740173,1.5885258796110642,0.3325142969252496
NH49E013023.tif_11_3.png,DDPM,14.057593482589963,0.2709233112339307,0.43313223123550415,1.7363634586519867,0.30226034968516136
NH49E013023.tif_12_14.png,DDPM,14.718001505831564,0.24821871257390982,0.4847860336303711,1.705578266373036,0.27949350613582163
NH49E013023.tif_1_13.png,DDPM,13.95116622197004,0.2924139613960892,0.3739660680294037,1.5091800059056848,0.29667565683420655
NH49E013023.tif_1_15.png,DDPM,14.792554088116423,0.2724384683920627,0.443940132856369,1.5110053899666132,0.28653870431397727
NH49E013023.tif_1_2.png,DDPM,14.97076700972358,0.2815126960022539,0.45152559876441956,1.920195147802003,0.29083436989418937
NH49E013023.tif_1_5.png,DDPM,18.10997954957226,0.4205200808806444,0.29885607957839966,0.6825999119807665,0.315138382957091
NH49E013023.tif_2_11.png,DDPM,15.148306571712817,0.29701741864185266,0.3746798634529114,1.5393138312899437,0.28392327378850785
NH49E013023.tif_2_13.png,DDPM,14.889828022422527,0.28871103091543826,0.423950731754303,1.3800686824221269,0.2703937219804218
NH49E013023.tif_2_16.png,DDPM,15.005251307912882,0.20667982725497797,0.5357648730278015,1.7212086268814126,0.24238568752093126
NH49E013023.tif_2_17.png,DDPM,15.864659880264453,0.23148431461809416,0.4945153594017029,2.41166325774111,0.27993684232830224
NH49E013023.tif_2_18.png,DDPM,15.51487282162599,0.2609909482403373,0.4495246410369873,1.9700559088696152,0.30209920963471487
NH49E013023.tif_2_6.png,DDPM,16.710387719642043,0.3799393342674829,0.3341670334339142,1.003768442986039,0.32105160003642913
NH49E013023.tif_3_10.png,DDPM,14.876015027455862,0.2949070447286026,0.4189026355743408,1.864527456904106,0.314385944279885
NH49E013023.tif_3_14.png,DDPM,16.222941348722117,0.23231902090939316,0.49429360032081604,1.715286745814139,0.33222695559892096
NH49E013023.tif_4_1.png,DDPM,15.148979004425671,0.2777735678016418,0.4135403633117676,1.7352192063776988,0.2628525721581022
NH49E013023.tif_4_13.png,DDPM,17.304430099187414,0.3674978358898714,0.5042768716812134,1.0525433624610452,0.2822280298851997
NH49E013023.tif_4_15.png,DDPM,19.481907752347535,0.28401619128247024,0.45985904335975647,0.8845517923380503,0.22116206171455563
NH49E013023.tif_4_18.png,DDPM,15.366897349698746,0.24497559161067167,0.47366318106651306,2.1341735151478085,0.27607772673374303
NH49E013023.tif_5_15.png,DDPM,20.222662176068255,0.5554218347363037,0.45375263690948486,0.48280363974573565,0.19052642699868813
NH49E013023.tif_5_5.png,DDPM,15.474289467280958,0.3277828325533347,0.38010069727897644,1.1831347144572553,0.3061414657309411
NH49E013023.tif_6_12.png,DDPM,22.017757156375446,0.599451712981088,0.33552566170692444,0.269581378504859,0.2803933172297818
NH49E013023.tif_7_10.png,DDPM,17.779506886278448,0.43875106522058976,0.4505828619003296,0.8651556855827499,0.22280715777495472
NH49E013023.tif_8_14.png,DDPM,14.409923711868531,0.2707931376405116,0.44131767749786377,1.5508262335728036,0.2740772503153562
NH49E013023.tif_8_15.png,DDPM,14.133501422641586,0.2701001794294879,0.4371528625488281,1.811539457290983,0.2724956854908504
NH49E013023.tif_8_5.png,DDPM,15.628784418003844,0.30533051148498375,0.3634759187698364,1.231617102379348,0.3110378764575688
NH49E014007.tif_0_0.png,DDPM,17.547367535684742,0.353748492202036,0.3745010495185852,0.7066242616046766,0.2559028359144758
NH49E014007.tif_0_12.png,DDPM,16.48856210180565,0.3123998783792787,0.4718370735645294,0.7649976741072543,0.2816602762433623
NH49E014007.tif_0_13.png,DDPM,16.270112428886137,0.3645324656162088,0.4522514045238495,1.1233196458417367,0.30141742179813985
NH49E014007.tif_0_18.png,DDPM,18.714560161164183,0.3850981973216946,0.33264240622520447,1.1804650420885678,0.30874773585651694
NH49E014007.tif_0_4.png,DDPM,17.293811751913267,0.31118148568797327,0.40526095032691956,0.6490522816135974,0.2531210895965361
NH49E014007.tif_0_9.png,DDPM,19.625785094117973,0.415325340174219,0.3638729453086853,0.593164366863896,0.2431728778110537
NH49E014007.tif_10_3.png,DDPM,18.086561754736188,0.35508518614062823,0.35566818714141846,1.2547479762798979,0.30564145629979617
NH49E014007.tif_11_16.png,DDPM,17.088298120861612,0.3441709400968861,0.4283424913883209,0.9587076371886342,0.2560965234176787
NH49E014007.tif_11_4.png,DDPM,17.04269484553662,0.36312857341325516,0.35307610034942627,1.4328533709109512,0.33424973598301616
NH49E014007.tif_12_15.png,DDPM,15.848901212298031,0.3122054949706865,0.43291184306144714,0.8145254961871417,0.2743669360690234
NH49E014007.tif_12_18.png,DDPM,17.382305057736474,0.35110809882612504,0.39019685983657837,0.9480270891287809,0.28642812108315346
NH49E014007.tif_12_2.png,DDPM,16.87043385971287,0.3357530112291783,0.3340219557285309,1.3457679957480266,0.28851323313790206
NH49E014007.tif_12_7.png,DDPM,17.09924927921473,0.3559762592984811,0.36469340324401855,1.1413165197375035,0.28745639017875074
NH49E014007.tif_1_10.png,DDPM,19.332027864393886,0.37974067296008507,0.3927103281021118,0.7088491878708209,0.26275858002743535
NH49E014007.tif_1_17.png,DDPM,17.854954827048775,0.35477600247836966,0.3605390787124634,0.9216036512355033,0.28871472801325726
NH49E014007.tif_1_5.png,DDPM,16.200713817163887,0.3501969324885398,0.38708731532096863,0.8144330885019583,0.29177865466673725
NH49E014007.tif_3_13.png,DDPM,18.83493628074976,0.3528139692991987,0.36087313294410706,1.0872220287106542,0.26263893740340294
NH49E014007.tif_4_13.png,DDPM,18.930362887134407,0.32972337362533616,0.3655531406402588,1.34020299259768,0.24678622225130975
NH49E014007.tif_4_14.png,DDPM,17.92883736284836,0.3668093996849184,0.3452790081501007,0.9010505668100469,0.2940077054590931
NH49E014007.tif_5_16.png,DDPM,18.540706618657936,0.36945117179970793,0.37629395723342896,0.9134119137958465,0.2690546462854973
NH49E014007.tif_6_11.png,DDPM,18.112749356155813,0.3575397168372815,0.37481236457824707,1.208313265843234,0.29511972013759596
NH49E014007.tif_7_18.png,DDPM,17.334296908388463,0.3358214603783109,0.3835209906101227,1.1441108780460758,0.2632496577782603
NH49E014007.tif_7_19.png,DDPM,17.5265663991826,0.3462191524085191,0.3456641137599945,0.9091920409643985,0.27577575311422337
NH49E014007.tif_8_12.png,DDPM,19.33655388546778,0.34635646617057203,0.3566046953201294,1.2192656716395076,0.2545366026543924
NH49E014007.tif_8_13.png,DDPM,18.510210384551026,0.3712805907505832,0.3693688213825226,0.8207847748237923,0.2731942740167057
NH49E014007.tif_8_18.png,DDPM,15.814522634877905,0.3326565552726427,0.4093059301376343,0.9688412229441978,0.2758563199634054
NH49E014007.tif_9_12.png,DDPM,18.7318803833431,0.4063219956336861,0.3216950297355652,1.0761792924616889,0.30354158643437074
NH49E014007.tif_9_2.png,DDPM,18.53603608935456,0.2872238120737374,0.4003182351589203,0.580158558750505,0.23285737580211097
NH49E014017.tif_0_2.png,DDPM,14.258284035202582,0.23026017090452036,0.4543924033641815,1.7353130423434189,0.2446661175309805
NH49E014017.tif_0_7.png,DDPM,13.658904468748709,0.227410734964531,0.49673300981521606,1.9904550486156258,0.251209407288554
NH49E014017.tif_10_5.png,DDPM,13.680508182204791,0.24525643961607047,0.474249929189682,1.5592342195198645,0.2963008020714548
NH49E014017.tif_10_8.png,DDPM,13.919683708226616,0.23914430721024854,0.4673703908920288,1.677183149636902,0.2898203830947144
NH49E014017.tif_11_0.png,DDPM,13.428305901845366,0.21865640514472073,0.5034915804862976,1.5961114371989233,0.24242335516313257
NH49E014017.tif_11_19.png,DDPM,13.217281504199212,0.2334921233205207,0.48257291316986084,1.5428285492247555,0.2715486208933841
NH49E014017.tif_12_1.png,DDPM,13.72230468513944,0.267830717768295,0.4431523382663727,1.1981597948908784,0.2918895348600219
NH49E014017.tif_12_15.png,DDPM,13.053167644115991,0.23780262042033523,0.48106056451797485,1.5789660645450077,0.2854748633800966
NH49E014017.tif_12_19.png,DDPM,13.353355070212343,0.23776316044160722,0.4812953472137451,1.4794662911601666,0.29195684276306055
NH49E014017.tif_1_19.png,DDPM,14.199758543590825,0.24763533381085817,0.42973995208740234,1.5935495342013475,0.2572514244108297
NH49E014017.tif_2_12.png,DDPM,13.454074128022802,0.23488948531106366,0.4759950041770935,1.7468232066697806,0.2763280074862305
NH49E014017.tif_2_15.png,DDPM,13.34845367932514,0.22788721836509002,0.49008816480636597,1.9174976225414702,0.2735047739612241
NH49E014017.tif_2_17.png,DDPM,14.571423608250784,0.25285805804238254,0.42367833852767944,1.387808007037781,0.3098980929631634
NH49E014017.tif_2_2.png,DDPM,14.047219096403438,0.23838317023040553,0.4747171401977539,2.1141308102609635,0.2818272829335192
NH49E014017.tif_2_9.png,DDPM,15.351125421836029,0.3166441236456556,0.4203347861766815,1.0519338336241388,0.2406545704125035
NH49E014017.tif_3_16.png,DDPM,14.103510407148308,0.22877086366685725,0.48212212324142456,1.6467179329082424,0.2676952103307506
NH49E014017.tif_4_18.png,DDPM,14.310367740641421,0.24660241143084835,0.44312259554862976,1.998385418546027,0.2925266226587309
NH49E014017.tif_5_0.png,DDPM,16.275625665918273,0.2442555225567092,0.37289857864379883,1.1708417624551621,0.26704573098839784
NH49E014017.tif_5_3.png,DDPM,15.458833134237226,0.24100062571214662,0.4672818183898926,1.7273870962103783,0.26512250118500125
NH49E014017.tif_5_5.png,DDPM,13.657901152516578,0.2325865822779593,0.48034918308258057,1.5589609713370378,0.25728965012106125
NH49E014017.tif_6_15.png,DDPM,13.454591085511883,0.24027139894649474,0.4921150207519531,1.5483973718787636,0.23518475230645297
NH49E014017.tif_6_16.png,DDPM,12.981150480463036,0.21497543584114742,0.49402523040771484,1.6799326040251887,0.24356920422048786
NH49E014017.tif_7_7.png,DDPM,13.543394979426811,0.23133354873509976,0.45138490200042725,1.4610547571569883,0.26532723309678946
NH49E014017.tif_8_11.png,DDPM,13.136768293565755,0.21420213899067658,0.469944566488266,1.8213181231468145,0.24965674967835944
NH49E014017.tif_8_13.png,DDPM,12.79630260628781,0.21648063504955325,0.49633774161338806,1.7939159029716858,0.24462526580575333
NH49E014017.tif_8_14.png,DDPM,13.278140945163411,0.23135245934193863,0.5056129693984985,1.681956197030496,0.22499845940300356
NH49E014017.tif_8_4.png,DDPM,12.518715661235154,0.19725900501898977,0.5693303346633911,1.427845437241741,0.26077569296976916
NH49E014017.tif_8_5.png,DDPM,13.398717229305909,0.21345725378364425,0.4923221170902252,1.4045816044201707,0.25743536116808863
NH49E014017.tif_8_8.png,DDPM,13.404716804764906,0.2312820557504129,0.4678933918476105,1.8659140075953105,0.25705340596827203
NH49E014017.tif_9_10.png,DDPM,13.393522742401702,0.2481481259286631,0.4521946310997009,1.7833998850276425,0.28703403722591975
NH49E014017.tif_9_12.png,DDPM,13.44308066728692,0.2155359505116037,0.46596744656562805,1.4836821848331132,0.25415170678293486
NH49E014017.tif_9_16.png,DDPM,12.797063943526478,0.2273017062381475,0.4920590817928314,1.740137263179994,0.26658271911758985
NH49E014017.tif_9_18.png,DDPM,12.643477511396684,0.22695890828483098,0.5146359205245972,2.0841374602682574,0.2844635282871974
NH49E014017.tif_9_7.png,DDPM,13.626345191070083,0.21783220588516716,0.46568676829338074,1.6941972841032147,0.24166914714671162
NH49E014017.tif_9_9.png,DDPM,13.277064193393468,0.22485626826189817,0.47441232204437256,1.8765792520250915,0.2515726080576743
NH49E014021.tif_0_10.png,DDPM,14.540922779785346,0.2666957832909373,0.41549912095069885,1.7083671371145364,0.28835287773326373
NH49E014021.tif_0_11.png,DDPM,14.46307493133778,0.27710935925419766,0.4101666808128357,1.7166362706932132,0.3174552799410825
NH49E014021.tif_0_15.png,DDPM,15.70297771221936,0.2823465063204075,0.40857070684432983,1.532339419399503,0.27327962190002086
NH49E014021.tif_0_3.png,DDPM,13.8823186888334,0.25290934187643566,0.4313764274120331,2.0033313164926883,0.30050663368078445
NH49E014021.tif_0_5.png,DDPM,13.943665589270303,0.26553398268880063,0.4249717593193054,1.947308988786644,0.27575650790849876
NH49E014021.tif_10_10.png,DDPM,14.326236984149627,0.2604506712179851,0.40494558215141296,1.925049811422331,0.2775987126476222
NH49E014021.tif_10_12.png,DDPM,14.453443802879029,0.2584452699562948,0.4046182930469513,1.804722194095555,0.25147544545446293
NH49E014021.tif_10_18.png,DDPM,15.767848202580081,0.3039063067222546,0.3545563817024231,1.3015178751449528,0.2792039429100089
NH49E014021.tif_10_4.png,DDPM,15.03275765575524,0.270318596808891,0.41145095229148865,1.835594628686571,0.29947313100153694
NH49E014021.tif_10_5.png,DDPM,15.208834132837278,0.2600814694456353,0.41653013229370117,1.5929081146050927,0.24223440021191192
NH49E014021.tif_10_8.png,DDPM,14.679122820646898,0.2705077709589569,0.40087592601776123,1.7175107035467672,0.2761276680523623
NH49E014021.tif_11_1.png,DDPM,13.6724725221655,0.2549144690872998,0.4637708067893982,2.0311241658949286,0.30102324124889124
NH49E014021.tif_11_19.png,DDPM,16.114422897298052,0.31420157256213965,0.3291628360748291,1.302138384700373,0.27773617262331185
NH49E014021.tif_12_1.png,DDPM,13.714672424151459,0.24792995233903764,0.45247775316238403,1.95660682904764,0.2876156695393756
NH49E014021.tif_1_13.png,DDPM,15.086338776320892,0.26276205301243805,0.3962131440639496,1.5015881745152688,0.2696262111052968
NH49E014021.tif_1_17.png,DDPM,17.17745615582562,0.36714535718749974,0.29407575726509094,0.9945578609704159,0.3060995058328984
NH49E014021.tif_1_2.png,DDPM,13.049970804533915,0.23382912729364305,0.48745694756507874,2.11466614816859,0.26241180016382676
NH49E014021.tif_2_19.png,DDPM,18.092790434737196,0.4196030499742994,0.3374769687652588,0.5793125324620583,0.25078458481373134
NH49E014021.tif_2_7.png,DDPM,14.114831641295005,0.2496354064533755,0.3914291262626648,1.6800469053212859,0.27824150567787403
NH49E014021.tif_3_18.png,DDPM,18.098694264116663,0.4130365496544418,0.28844332695007324,0.6797289333805662,0.346335596935304
NH49E014021.tif_4_3.png,DDPM,14.138447219755381,0.26802703077545037,0.42985498905181885,2.0223144147629504,0.28248862236228583
NH49E014021.tif_5_3.png,DDPM,14.415071644453457,0.27066910943043376,0.4110618829727173,1.8513780421874708,0.30409095849975143
NH49E014021.tif_6_10.png,DDPM,15.233049528711092,0.2890074568539276,0.3761383891105652,1.8494454982241542,0.2939554927240163
NH49E014021.tif_6_14.png,DDPM,15.550474421369614,0.32276739914226216,0.32965001463890076,1.2259817526718446,0.294208762077978
NH49E014021.tif_7_3.png,DDPM,13.829597711692713,0.22571159872875712,0.427143394947052,2.017440460186915,0.2524758444392587
NH49E014021.tif_7_4.png,DDPM,14.148489665104812,0.24897378917366794,0.4188099503517151,2.027956846646633,0.28137077738507726
NH49E014021.tif_7_8.png,DDPM,14.519681174236062,0.26206331061577676,0.3847949802875519,1.6468302716436494,0.2541948275972404
NH49E014021.tif_8_11.png,DDPM,14.789020846523718,0.30156102053761336,0.35512951016426086,1.5886837416408446,0.3130296215399167
NH49E014021.tif_8_7.png,DDPM,15.23989765269751,0.27931472655921286,0.3566952049732208,1.4415325723276948,0.28001056120563866
NH49E014021.tif_9_0.png,DDPM,16.861082759521825,0.34860676467983176,0.39020663499832153,0.878498991515458,0.25372785854217905
NH49E014021.tif_9_1.png,DDPM,15.338370020385689,0.27218071685622497,0.4246809184551239,1.3418838941792826,0.28383062761285105
NH49E014021.tif_9_6.png,DDPM,15.866348847879603,0.2933385554799518,0.3611636459827423,1.3559176085366043,0.3014142268569131
NH49E014022.tif_0_12.png,DDPM,18.535819502495457,0.47940228399629153,0.3971092700958252,0.5937173962573321,0.22086698915741634
NH49E014022.tif_0_19.png,DDPM,12.959061481271155,0.30896708851173066,0.4066779911518097,1.284305965732083,0.25508486916277834
NH49E014022.tif_0_8.png,DDPM,19.362463736180715,0.23888960309967663,0.43522030115127563,1.4766626339227045,0.5285943937262602
NH49E014022.tif_10_13.png,DDPM,14.949798847130346,0.28645386962080904,0.40761274099349976,2.224382408935209,0.31384167056586054
NH49E014022.tif_10_2.png,DDPM,17.96714790520406,0.2879604766431217,0.30366578698158264,1.6103367752747622,0.319479192513425
NH49E014022.tif_11_8.png,DDPM,19.884485590128868,0.6155185505971914,0.3311080038547516,0.45648592826894313,0.2779363463706319
