img,mode,psnr,ssim,lpips,enl,epi
0005022_1_1.png,DDPM,13.373895499069574,0.5255245484555136,0.5084043145179749,47.14654327090236,0.3837576825435945
0005028_0_1.png,DDPM,25.967550019102745,0.5395411974138407,0.23952603340148926,298.04653088711336,0.5276499317639004
0005035_0_0.png,DDPM,15.024686410597752,0.24546254311585716,0.7183796763420105,33.37720177075484,0.23976658793838931
0005037_0_0.png,DDPM,12.331836874161192,0.4397246550952011,0.6186332702636719,8.289578041923216,0.23741688901714775
0005043_2_1.png,DDPM,15.793684025606876,0.2799116511349639,0.6615239381790161,138.91563465082734,0.3329963839660055
0005043_2_2.png,DDPM,16.98890465356069,0.3114374194445447,0.6570733189582825,181.28672446846636,0.3138519160022263
0005052_1_0.png,DDPM,16.066859143546296,0.32343371533539494,0.6676530241966248,219.24417898186903,0.26587881471227026
0005052_1_1.png,DDPM,16.208853421208715,0.32861964690855827,0.6474827527999878,130.4038696040698,0.23032020812137058
0005056_1_1.png,DDPM,17.316386717877464,0.49160705428387463,0.4397381842136383,206.8691960420399,0.8324800953280918
0005063_1_1.png,DDPM,15.926974104172915,0.2417278460612966,0.685405969619751,46.56202186566279,0.21664243908092568
0005064_1_1.png,DDPM,16.4735308373,0.45926401351731816,0.5776146054267883,177.747101607504,0.3872201757137672
0005071_0_0.png,DDPM,15.807656432895234,0.4647743425664772,0.5387223958969116,16.49991547834154,0.315944218184788
0005074_1_2.png,DDPM,16.236164215568333,0.4045503240079724,0.5942660570144653,225.38990308904965,0.43923445433792196
0005074_2_0.png,DDPM,16.52614658958321,0.42603716110125767,0.5962629318237305,164.22167438293258,0.2931255260255071
0005077_1_1.png,DDPM,20.880312325520983,0.5719346944166873,0.3272143006324768,74.96184449725025,0.423355151460779
0005080_0_1.png,DDPM,19.56449645807165,0.43369256744355533,0.39614173769950867,173.49341391811288,0.6707922946889977
0005084_0_0.png,DDPM,16.549773104560288,0.3555897118192286,0.7387911677360535,5.822048190209442,0.26773496906665695
0005088_0_0.png,DDPM,13.948575353257027,0.6296454267209494,0.5748145580291748,10.987311146796547,0.9653749141062787
0005089_0_1.png,DDPM,15.112056163592467,0.2415339661156394,0.6792252063751221,101.66030399848104,0.36761081708045046
0005090_0_0.png,DDPM,14.28792644024422,0.1684680113461719,0.8119885325431824,102.03693818359918,0.2159629342431089
0005092_0_0.png,DDPM,16.683474925561235,0.4669481781695998,0.4819678068161011,18.392935884136485,0.2777296917599073
0005092_1_1.png,DDPM,19.300792240349413,0.5648495126968879,0.39566555619239807,29.58494750833756,0.3230074341733334
0005100_0_0.png,DDPM,14.710237191477676,0.18406221902427736,0.8723524212837219,24.988544923732253,0.21993192292678865
0005112_1_0.png,DDPM,17.461794371290203,0.5191551988410028,0.5251831412315369,115.47614351156035,0.3742930394928404
0005119_0_0.png,DDPM,21.36745700130057,0.6380067840598312,0.3740788400173187,57.23697039746823,0.4752058430514505
0005122_0_0.png,DDPM,15.122370253978685,0.21538405059233207,0.7892824411392212,20.982640890952,0.2097107398638607
0005123_1_0.png,DDPM,20.40834357185336,0.47317026778445276,0.30219191312789917,171.7643023913408,0.7129375828928307
0005123_1_1.png,DDPM,23.494225653943573,0.5971888810043555,0.2790575623512268,99.39805913165195,0.4064945075833969
0005126_0_1.png,DDPM,27.19513773324988,0.713355941631987,0.20619066059589386,445.06957975864293,0.7321589659098876
0005127_0_0.png,DDPM,9.229112394808052,0.06903238984453577,1.125659465789795,32.633377564000234,0.134058815418523
0005128_1_1.png,DDPM,23.50981716727408,0.6163318328151031,0.36803898215293884,217.85078802940953,0.5552819507370388
0005129_0_0.png,DDPM,17.590075308562206,0.2884535366122036,0.7007690072059631,49.08230476708629,0.23442025741762781
0005133_0_0.png,DDPM,14.195652990283703,0.15893671165155984,0.8746956586837769,42.26026015519154,0.19004877340074697
0005138_0_0.png,DDPM,14.456548695547989,0.21611240127319875,0.7894140481948853,64.04192442198685,0.19948570375751062
0005140_0_0.png,DDPM,15.174363746846861,0.33399629585688184,0.7347540855407715,7.4114296330608065,0.20823677601421156
0005144_0_0.png,DDPM,16.917085034302385,0.042903884631572464,0.29176974296569824,1.2770368267857843,0.3610136135974963
0005147_0_0.png,DDPM,14.90928363339123,0.2236276711751938,0.736430823802948,140.81966228313306,0.2099968266330359
0005153_0_0.png,DDPM,10.445206969512723,0.29582951456961565,0.6017854809761047,34.27671048241961,0.21252802424606032
0005154_0_0.png,DDPM,9.749758365990914,0.11500754378990169,0.9030417203903198,1.918484029405086,0.19940081720233885
0005156_0_0.png,DDPM,16.80720584750292,0.43083349184444303,0.7245903611183167,3.5790774514685504,0.27726257674243016
0005159_0_0.png,DDPM,16.714384334040588,0.5056671271838082,0.5750467777252197,225.05054546742386,0.8209704631558539
0005159_1_0.png,DDPM,17.53461647967022,0.5199400880841943,0.5561739206314087,91.20370842072543,0.4772536195949906
0005170_0_0.png,DDPM,15.284409210059868,0.2946730841504286,0.6677394509315491,109.11719503666343,0.4095748912685472
0005170_1_1.png,DDPM,17.786980605551857,0.3532653905345234,0.6211388111114502,235.68762206579822,0.31609714846363507
0005170_2_0.png,DDPM,15.795478260062252,0.33453811456823246,0.6181144714355469,162.50220556030115,0.4295893735053532
0005172_0_0.png,DDPM,11.507695132567822,0.15202584137630806,0.9597504734992981,17.386898974754878,0.1859802140226062
0005176_0_0.png,DDPM,22.839988175241544,0.6022517436855841,0.38467785716056824,305.0916845896904,0.5715252254898273
0005176_1_1.png,DDPM,19.582461016814502,0.5824600993260746,0.39030665159225464,33.11427028956922,0.35236148901794584
0005177_1_1.png,DDPM,18.100255183595877,0.49445905502182325,0.4900742471218109,152.61947988908642,0.7118032382942853
0005179_1_0.png,DDPM,23.608348497725903,0.5462927610991979,0.3401215374469757,146.59074369416942,0.3918075382819007
0005181_0_0.png,DDPM,14.947594684538203,0.22339494462447182,0.729441225528717,103.52492182904221,0.3279954136026877
0005181_2_0.png,DDPM,13.823713148613948,0.17284856262796497,0.8809784650802612,21.99126018573993,0.23718922496268413
0005183_1_0.png,DDPM,23.37337757103819,0.3997788093870589,0.21753697097301483,264.15376155631526,0.5896406633885384
0005187_0_0.png,DDPM,10.172099572367951,0.06742851753553786,1.1050891876220703,22.44955429415166,0.12803555111027892
0005197_0_0.png,DDPM,24.861310934716588,0.564885452612054,0.34396135807037354,206.6886682220027,0.4098158340178216
0005203_0_0.png,DDPM,16.113058370429073,0.24921629132684628,0.729886531829834,22.2066645061629,0.2568044234123049
0005205_1_1.png,DDPM,23.60213886112128,0.5574375316807937,0.26443690061569214,55.84155727523543,0.7798382365662211
0005208_0_0.png,DDPM,7.249235345302193,0.1228802240084289,1.1061270236968994,4.493484827288542,0.13288907782729775
0005211_0_1.png,DDPM,17.01984598426203,0.4709573020808309,0.5432471036911011,125.63203993771951,0.3417642748044522
0005218_0_0.png,DDPM,13.079819563911958,0.2236245414111435,0.8369492292404175,16.089304916695347,0.1834815719532054
0005231_0_0.png,DDPM,22.960637537235762,0.6043752961605856,0.33734625577926636,156.69676407433275,0.44015571567173223
0005232_0_0.png,DDPM,10.223728442759402,0.18471666578578314,0.727034866809845,46.239149409970565,0.1630100381748703
0005236_0_1.png,DDPM,22.359358838589106,0.580857381620294,0.3375852108001709,54.70343799605117,0.3704432072955973
0005236_1_0.png,DDPM,16.873378509722365,0.48486210095849125,0.45679906010627747,12.097343174097421,0.30528361145364485
0005241_1_2.png,DDPM,14.62285049291824,0.3243989932014968,0.6346161365509033,132.17306640525305,0.4769881679109592
0005245_1_0.png,DDPM,21.138198199194242,0.570075655525951,0.35911110043525696,48.352462352534,0.35671059751846135
0005255_1_0.png,DDPM,22.21884578056635,0.5285105394268934,0.3036765456199646,59.25495982084541,0.505259142346641
0005259_0_0.png,DDPM,6.728145244817431,0.147817402104733,1.0773824453353882,4.7775053750746,0.1396366423541267
0005261_1_1.png,DDPM,23.60478147483373,0.5616938161810124,0.311837375164032,258.7292381161606,0.5661652437220139
0005270_1_0.png,DDPM,18.49459566852469,0.18167852152249472,0.2982954680919647,0.8403577046356951,0.4593541777172241
0005277_0_0.png,DDPM,15.566054872712652,0.30974586911778074,0.6715813279151917,137.06674775633556,0.24146986066587595
0005278_0_0.png,DDPM,11.163688957591093,0.4892296700194573,0.7089787125587463,24.594975827172238,0.23236793622660595
0005283_1_1.png,DDPM,13.97142757941255,0.47464579174271754,0.5423704981803894,97.40384636739732,0.2712716052144929
0005284_0_0.png,DDPM,15.45614761149588,0.28040560714975066,0.6894641518592834,292.99289960483776,0.17786851782203147
0005286_0_0.png,DDPM,19.414551677120386,0.5930867919771697,0.47401100397109985,588.0000854817608,0.31867961146456064
0005290_3_3.png,DDPM,16.876495329293924,0.4412538056367812,0.6173553466796875,25.032812408061268,0.25816532657990937
0005292_0_0.png,DDPM,20.836844685532483,0.5630313902196817,0.40896376967430115,55.03081515631244,0.35793602954064385
0005296_0_0.png,DDPM,13.557650338822258,0.1644557953129136,0.785398006439209,88.87154360210288,0.19696122103887814
0005301_0_0.png,DDPM,10.854936606619878,0.31260864542094174,0.5953643321990967,43.64483258225705,0.20286369907104068
0005304_1_0.png,DDPM,16.01262724745971,0.4815609282114432,0.5783994197845459,163.29545880350975,0.5036852928929852
0005307_0_0.png,DDPM,17.474861397359092,0.21564257988676702,0.7315981984138489,92.14708502965344,0.2502780248831713
0005312_1_1.png,DDPM,15.254887593134354,0.4211509810257242,0.572330892086029,186.6417600309005,0.6537389506135567
0005315_0_0.png,DDPM,9.555364739875625,0.08304083092744698,1.0334540605545044,32.54644811231304,0.14620848287138766
0005316_0_0.png,DDPM,13.239432832594058,0.22605344038010855,0.8119478821754456,18.111716967021277,0.2287473146612135
0005316_1_1.png,DDPM,12.046397981837764,0.20650180244952882,0.8368202447891235,21.633719111333853,0.2534713906990553
0005329_0_0.png,DDPM,12.947171444726788,0.26790430421293404,0.913212776184082,12.40266847041728,0.21149514295738736
0005334_0_0.png,DDPM,27.395308811629725,0.5781704594873674,0.22287839651107788,216.03917130876468,0.5094238723913852
0005337_0_0.png,DDPM,14.202212355436535,0.1951343007495707,0.7850295901298523,32.34220460430613,0.2075700293265326
0005340_0_0.png,DDPM,16.830346593065208,0.01903440726861028,0.14612600207328796,4.352208832656472,0.41880583683412276
0005343_0_0.png,DDPM,9.792776419945364,0.09209736426103851,1.113739252090454,12.981979275280612,0.1346469614476704
0005344_0_0.png,DDPM,13.00834632549327,0.5658446591913092,0.4806973338127136,43.333128473039274,0.41432975631781144
0005347_0_0.png,DDPM,20.337533881039214,0.6198520543351168,0.36265650391578674,28.72949707377817,0.3618837015142454
0005347_1_1.png,DDPM,22.638678703386873,0.6116035880395675,0.3065125346183777,88.45655157927087,0.4093010166394784
0005349_0_0.png,DDPM,15.730020931172188,0.16338488743966748,0.7786416411399841,127.18153200059528,0.17212266337836124
0005351_0_0.png,DDPM,16.109652203483343,0.2786190755191478,0.7125847339630127,28.216709285668383,0.23703145057129063
0005354_0_0.png,DDPM,19.339185409768767,0.6211061884437832,0.40114474296569824,35.2772480388267,0.3554355969502791
0005365_0_0.png,DDPM,7.730328874836894,0.05586145094294369,1.1657469272613525,18.101999287506565,0.10243028093274781
0005368_0_0.png,DDPM,14.762770183407648,0.26712527033189054,0.85880446434021,18.08948123032042,0.19310287011064034
0005381_0_1.png,DDPM,14.793023784958198,0.38435588629542533,0.6001169085502625,131.5631473009138,0.3833629011653092
0005381_1_0.png,DDPM,15.858804391312606,0.40841183273330356,0.6155696511268616,110.1945900099238,0.3934515989011386
0005383_0_0.png,DDPM,16.385075572453403,0.15422924646723543,0.8149885535240173,128.6232620531466,0.17233442015310543
0005384_0_1.png,DDPM,24.170322309420293,0.5665772887701908,0.30634233355522156,86.49172200715421,0.8083112284561557
0005384_1_0.png,DDPM,23.6039462865261,0.5203919099830494,0.27315041422843933,161.6977971548788,0.8201227123540906
0005389_1_0.png,DDPM,20.618664546647395,0.5272382215248916,0.3541854918003082,63.16300026514932,0.37684446826215956
0005389_1_1.png,DDPM,25.594750657356332,0.5473819646018031,0.23245304822921753,227.27168993814766,0.45067558355730086
0005393_0_0.png,DDPM,14.498342264659168,0.3855865880373005,0.6289101839065552,116.6672780755578,0.42600505192446736
0005393_0_1.png,DDPM,14.194093279923152,0.33533119943966916,0.6434402465820312,115.08600442133326,0.41197278327310993
0005398_0_0.png,DDPM,16.054975591239007,0.30679829088305915,0.6610817909240723,194.9444332355877,0.2111898803978611
0005409_1_0.png,DDPM,21.427388527196992,0.5245381087579273,0.36107414960861206,61.363319510591204,0.3095145060356487
0005409_1_1.png,DDPM,16.520517651890678,0.4817980556241576,0.44181206822395325,15.222627746055474,0.27816784122470456
0005413_1_1.png,DDPM,20.446661401978336,0.5640705325066563,0.3887298107147217,32.779617851062405,0.46226461733024743
0005415_0_0.png,DDPM,17.59764315422794,0.530197284462856,0.4993983507156372,8.079768121234972,0.3740628782849626
0005417_0_2.png,DDPM,16.123912792160507,0.20586055900566344,0.7308722138404846,110.93062476209205,0.21110925293667632
0005417_1_0.png,DDPM,14.503206514542379,0.1872245512449445,0.7693035006523132,69.51312075123478,0.3371121825056566
0005417_2_2.png,DDPM,14.213217553454134,0.20017542651225992,0.7574828267097473,70.86275062618564,0.3407343212869594
0005421_0_0.png,DDPM,12.328118699579793,0.5437739620082586,0.6493944525718689,6.076368049975449,0.741000291809877
0005422_0_1.png,DDPM,25.43433836321125,0.6053767978249784,0.33171939849853516,569.98125636451,0.5052557807091942
0005422_1_1.png,DDPM,20.75960850189066,0.5954256040272241,0.3643210828304291,38.20789195222471,0.3588124250862153
0005428_0_0.png,DDPM,16.72601318074851,0.42749892156837194,0.5900428295135498,18.28517318234497,0.2728895927230262
0005430_0_0.png,DDPM,15.29567763813958,0.4584172658891877,0.584757924079895,12.70942042749818,0.26114348319268443
0005432_0_0.png,DDPM,16.140055024258338,0.1675421457374831,0.8381311893463135,61.73731419258661,0.20135445949819092
0005447_0_0.png,DDPM,14.681125306509728,0.23373976194592797,0.7229281663894653,36.09256615266826,0.18999351447468094
0005447_1_0.png,DDPM,13.077278988305052,0.24328961597282608,0.7404758334159851,20.399415894210584,0.18669921187281294
0005452_0_0.png,DDPM,12.878965896162441,0.4273277228472944,0.6327994465827942,1.2191624941739354,0.9919539737384188
0005456_0_0.png,DDPM,15.581592237199864,0.05057608859220374,0.28939157724380493,0.8581483286029115,0.27996717046816677
0005459_0_0.png,DDPM,15.334725688359603,0.31893892296860216,0.6517308950424194,123.54930083954699,0.46932598344605475
0005459_0_1.png,DDPM,16.664120683377664,0.4076920266536478,0.5902677774429321,372.82424775127873,0.28059403921301174
0005459_1_2.png,DDPM,16.46968748613042,0.3596928232017487,0.6170335412025452,170.98178711525202,0.3436793710974308
0005459_2_2.png,DDPM,16.1572655076177,0.3656912890032913,0.6202370524406433,167.8891319074744,0.3902829049230569
0005461_1_1.png,DDPM,14.302981439449226,0.3259467327714405,0.6387296915054321,117.71789004726361,0.3557454848597322
0005463_0_0.png,DDPM,19.758280432695685,0.6543666748388426,0.4139772355556488,35.367256635716416,0.3789905918263275
0005467_0_0.png,DDPM,9.784222610434169,0.12274871649935613,0.8470838665962219,38.53290149625072,0.1491606103875163
0005470_0_0.png,DDPM,14.753171799767337,0.1664782293263211,0.8154785633087158,54.45824725969792,0.18810898927869146
0005472_0_0.png,DDPM,17.884647437830342,0.5419992031172568,0.5089104175567627,7.584922255521852,0.37447370064516944
0005474_0_0.png,DDPM,19.475416359617657,0.48831899679133495,0.41745319962501526,170.01532291569993,0.8219908069023693
0005474_0_1.png,DDPM,23.78837797209096,0.6027962999833282,0.32176944613456726,185.7616769997536,0.40873203491945914
0005481_0_0.png,DDPM,14.950824752009325,0.1629686181261355,0.8420200943946838,49.27621102117817,0.20882618958359517
0005485_0_0.png,DDPM,15.914168863584923,0.30916888823289057,0.6943421363830566,108.45787838341418,0.2404014583528453
0005487_0_0.png,DDPM,13.155211240944674,0.41626107809389395,0.6109152436256409,12.540920745679518,0.2175419351782564
0005488_0_0.png,DDPM,18.240492209480085,0.5602932468476642,0.5101085901260376,9.072700624743652,0.3990314818553729
0005494_0_0.png,DDPM,15.94881124453387,0.46569544261099854,0.5689025521278381,124.09358366642549,0.4645675161570074
0005497_0_1.png,DDPM,20.7727245516846,0.5673548920597423,0.37866121530532837,260.55643764032385,0.6878187431583614
0005500_0_1.png,DDPM,19.67201822647338,0.5950265311911397,0.3637682795524597,32.496181818747864,0.3685189566312765
0005502_0_0.png,DDPM,14.982899900104398,0.20826490979877088,0.757946789264679,45.41433193233444,0.23883245642934392
0005504_0_1.png,DDPM,13.914694387353535,0.3562335788195138,0.6106882691383362,120.08712001602274,0.3498622438828358
0005505_0_0.png,DDPM,15.848927019694326,0.4637814031776893,0.5597338676452637,130.89773107548154,0.5415140883352493
0005505_0_1.png,DDPM,14.885904471457456,0.3764315974966903,0.6282758712768555,169.5686984025717,0.3332147082427397
0005511_0_0.png,DDPM,13.544290131655705,0.26573907708285005,0.7941591739654541,19.869986819329974,0.15516000855898943
