img,psnr,ssim,lpips,enl,epi
NH49E013021.tif_2_5.png,16.141505112575437,0.3923620073818272,0.22560545802116394,3.1913487931925033,0.5446842431205382
NH49E013021.tif_3_14.png,15.844997909724047,0.3994009266520601,0.19521838426589966,2.8286890553836983,0.5243610818254701
NH49E013021.tif_3_16.png,15.440174523450597,0.44180514340724275,0.1851544976234436,1.9643138112546075,0.5410304061113004
NH49E013021.tif_3_4.png,16.352619256547584,0.3979981277505138,0.2218385636806488,3.5871626429723382,0.5696429669685792
NH49E013021.tif_4_16.png,16.421294504942182,0.4402539953305556,0.15573319792747498,1.7642276721334675,0.5213172797590028
NH49E013021.tif_4_5.png,15.888177904229568,0.39491146147743406,0.2340279221534729,3.6821283644666876,0.554207218516772
NH49E013021.tif_4_6.png,16.011567737160576,0.392701958198215,0.23800331354141235,3.611729715089619,0.5467141296693631
NH49E013021.tif_5_7.png,16.69879563543689,0.3981482680848523,0.19787348806858063,3.528387363351699,0.5519127054905217
NH49E013021.tif_5_8.png,16.317844248324537,0.4076342341208644,0.19234128296375275,3.607487619490264,0.5821692484721134
NH49E013021.tif_6_17.png,17.084490622755688,0.42389508645887525,0.17805206775665283,2.1608990851282948,0.5588336873677171
NH49E013021.tif_7_1.png,15.91959702259819,0.3637840267702805,0.21666841208934784,4.591310383440219,0.5270743094114221
NH49E013021.tif_8_1.png,15.52993933566321,0.3858168525587891,0.22931642830371857,4.208008424966465,0.5233278117771776
NH49E013021.tif_8_10.png,18.194547357921248,0.394033938534978,0.17656473815441132,2.447648657344677,0.5529540076626823
NH49E013021.tif_8_7.png,16.78967876774105,0.3996944652159115,0.18065613508224487,2.7193147645944786,0.5760103554636766
NH49E013021.tif_8_8.png,17.337157400640592,0.3983952466533354,0.1758991777896881,2.8929197581018893,0.5850311238995641
NH49E013021.tif_9_1.png,15.96850616296966,0.4057752163975647,0.20424827933311462,2.9760621902448325,0.5653555910919925
NH49E013021.tif_9_11.png,17.937624434924096,0.38912972551989905,0.20080721378326416,3.295915274731407,0.582448445437729
NH49E013021.tif_9_13.png,17.17799517725521,0.38709985450247936,0.19567391276359558,2.969729394006772,0.5360193831949034
NH49E013021.tif_9_16.png,17.166782038274274,0.4139822449938644,0.17094223201274872,2.9149797883575768,0.5669530358966366
NH49E013023.tif_0_18.png,15.854932334340646,0.4000337189129118,0.20828863978385925,3.5232861058903744,0.5714017412794058
NH49E013023.tif_0_19.png,15.845779145201655,0.44135011594101214,0.1989768147468567,2.557545386773145,0.5987025322797074
NH49E013023.tif_0_2.png,16.33166955531039,0.39580313484082674,0.18267151713371277,3.878613262422573,0.544223269822611
NH49E013023.tif_10_1.png,17.62264893765426,0.45645483075767407,0.14315973222255707,2.1768749485119128,0.61640491798593
NH49E013023.tif_10_7.png,19.000714211062242,0.29378446468454433,0.12622904777526855,1.2221658887785904,0.5652753351943981
NH49E013023.tif_11_0.png,17.499374756286066,0.4601317810092648,0.15169964730739594,2.079173742452494,0.5918501320693146
NH49E013023.tif_11_3.png,15.881443021245278,0.40692109916912905,0.20122049748897552,2.759891128877141,0.5720118298421869
NH49E013023.tif_12_14.png,15.954926120825206,0.347749315615067,0.2063359171152115,3.7094514490082244,0.5750074410162715
NH49E013023.tif_1_13.png,15.836804192247747,0.4327198848445222,0.16787835955619812,2.4315563977390324,0.5722024085623422
NH49E013023.tif_1_15.png,16.274857718057653,0.37014243369890015,0.19468854367733002,3.442294881371501,0.5479698367586971
NH49E013023.tif_1_2.png,16.490053070929438,0.40602219415559504,0.1848600059747696,3.0233429473529645,0.5839481512110155
NH49E013023.tif_1_5.png,19.088215544378528,0.39211820788073626,0.10089504718780518,1.255578798132422,0.6114096491334704
NH49E013023.tif_2_11.png,16.940902433261186,0.4275761574142174,0.16188111901283264,2.562136347422273,0.5932019262457219
NH49E013023.tif_2_13.png,16.419613965837062,0.3918134093064183,0.16821865737438202,2.2652559673966097,0.5683283705186515
NH49E013023.tif_2_16.png,16.956396644352,0.35264004472444327,0.22209395468235016,3.3051199454420495,0.6380344523917613
NH49E013023.tif_2_17.png,17.222832925423575,0.35208026742591275,0.20154932141304016,3.1251547748394795,0.5989384152146461
NH49E013023.tif_2_18.png,16.991127678645814,0.3731412571480391,0.19084513187408447,3.1820551126996217,0.5741609935430216
NH49E013023.tif_2_6.png,18.00515115054747,0.4327044145376909,0.12817393243312836,1.4495471084562201,0.6086339246038669
NH49E013023.tif_3_10.png,16.49281856466921,0.4064001547940567,0.1806439459323883,2.938149719503902,0.5985339344038121
NH49E013023.tif_3_14.png,18.338685694585152,0.315746607293946,0.1881241500377655,2.3365840441488372,0.586620052817559
NH49E013023.tif_4_1.png,16.898370781893128,0.41755667936803964,0.18148623406887054,3.0308911647030135,0.5613129145205431
NH49E013023.tif_4_13.png,18.534668657936216,0.28399779218115667,0.16398508846759796,2.070926531587834,0.6591681430077443
NH49E013023.tif_4_15.png,20.070570485423733,0.26346418246148134,0.12245175987482071,1.4082470337866815,0.5975868621961508
NH49E013023.tif_4_18.png,16.73712669198871,0.3513950583590296,0.20140153169631958,3.002299205844914,0.5774478410926469
NH49E013023.tif_5_15.png,20.567220900274563,0.27213354547931334,0.12173166871070862,1.0425519260110865,0.5792367083202296
NH49E013023.tif_5_5.png,17.055465102968373,0.4420591985159346,0.1569252908229828,1.6794438633866242,0.6040986820733452
NH49E013023.tif_6_12.png,21.594859427683875,0.21928344698263125,0.10773235559463501,1.2487796504459454,0.5376741813158015
NH49E013023.tif_7_10.png,18.484612132990954,0.2576167991863034,0.13928543031215668,1.5415506706702895,0.5177636920250575
NH49E013023.tif_8_14.png,16.053730328245727,0.3756113262261176,0.20235556364059448,3.214870265697364,0.5478012115184734
NH49E013023.tif_8_15.png,15.803708798822498,0.3991124721328587,0.19831854104995728,2.9898666725548444,0.587944109233785
NH49E013023.tif_8_5.png,17.217115670781048,0.4271514138924537,0.14574578404426575,2.351895789392744,0.5569722093561451
NH49E014007.tif_0_0.png,20.008476900013665,0.5279473951844296,0.11289042234420776,1.1311696038934065,0.6356476720697859
NH49E014007.tif_0_12.png,19.236426654927868,0.5304618847621325,0.131212517619133,1.3125754175036182,0.6455520575443552
NH49E014007.tif_0_13.png,18.668049435621878,0.5453440656005635,0.13265150785446167,1.7177577920339326,0.6123518863814089
NH49E014007.tif_0_18.png,20.368491587355983,0.49242323598598553,0.11596149951219559,1.534158051804974,0.6574746070904471
NH49E014007.tif_0_4.png,19.80343497077299,0.5036581196627656,0.11600828915834427,1.108533589487124,0.6484398168573136
NH49E014007.tif_0_9.png,21.02048642424064,0.5197325522307734,0.09998282790184021,0.8137495408851834,0.6353113492564044
NH49E014007.tif_10_3.png,20.143335873042055,0.4760779746353818,0.12403839081525803,1.7674709739267,0.6109074170420915
NH49E014007.tif_11_16.png,19.891138777583958,0.5177148421781138,0.10971928387880325,1.4157110434761855,0.6337078558604026
NH49E014007.tif_11_4.png,18.882911593741593,0.47626459962053797,0.12330500781536102,1.8516923138305355,0.604508465797973
NH49E014007.tif_12_15.png,18.879819951845043,0.5340400402974842,0.1193186491727829,1.3860104153552015,0.6106824473138093
NH49E014007.tif_12_18.png,19.803901356206417,0.5125975433757538,0.1176389753818512,1.4032500141851387,0.6403555466363794
NH49E014007.tif_12_2.png,19.40605475574784,0.48926171766176757,0.121711365878582,1.9255999062277096,0.6180690525964796
NH49E014007.tif_12_7.png,19.56693097406424,0.5032411394869141,0.11881950497627258,1.6160753783800177,0.6176930188961267
NH49E014007.tif_1_10.png,20.63930896429938,0.47245235861606133,0.12218767404556274,1.1174261154760268,0.6216296595553701
NH49E014007.tif_1_17.png,20.092603707393167,0.49686586472153504,0.11490636318922043,1.3316854010881647,0.6582306044352
NH49E014007.tif_1_5.png,19.121826511955824,0.55884923194602,0.10918637365102768,1.408953069605544,0.6481415175528945
NH49E014007.tif_3_13.png,20.836236230587378,0.4710995557856049,0.1298646777868271,1.762449979083856,0.6176038108126771
NH49E014007.tif_4_13.png,21.153755056542916,0.4520205754587302,0.12682008743286133,2.0821592803810622,0.6078386010726722
NH49E014007.tif_4_14.png,20.119447267069415,0.5130167740635685,0.11839543282985687,1.5160734692317948,0.6410818815957926
NH49E014007.tif_5_16.png,20.3636887386687,0.5076197053735331,0.11750058829784393,1.2786719039440908,0.6483596827825145
NH49E014007.tif_6_11.png,20.204906845059753,0.48527017766356434,0.12413732707500458,1.7382055898833546,0.6268514580150446
NH49E014007.tif_7_18.png,19.824713399413298,0.4910903887005555,0.1142716109752655,1.7272182800877145,0.633490749959275
NH49E014007.tif_7_19.png,20.08283432320036,0.5051987221058425,0.11023053526878357,1.459038859714525,0.6411913562619791
NH49E014007.tif_8_12.png,21.115466771552903,0.4605557489470051,0.1279573291540146,1.7981354334102706,0.6074797432840537
NH49E014007.tif_8_13.png,20.506718634274094,0.5130313917710281,0.11745499074459076,1.2057628966319558,0.640840951464379
NH49E014007.tif_8_18.png,18.93438224511437,0.5379078837765855,0.11859910190105438,1.513058954548464,0.6495532909835359
NH49E014007.tif_9_12.png,20.436526519977303,0.5049751075813511,0.11167444288730621,1.4478340889297188,0.6351356136867793
NH49E014007.tif_9_2.png,20.54723879242474,0.4459705489794482,0.14064259827136993,1.0581092435233468,0.6182632832357219
NH49E014017.tif_0_2.png,16.22591613304469,0.36835652476047226,0.21648070216178894,3.0052620424426397,0.5328980595992129
NH49E014017.tif_0_7.png,15.098310713532024,0.35754702377453695,0.24754424393177032,3.779549841011654,0.5675903654423881
NH49E014017.tif_10_5.png,15.153409851264055,0.34648203234482156,0.23908507823944092,3.358758517587218,0.5291929588765744
NH49E014017.tif_10_8.png,15.284176052915228,0.3502503267810525,0.22349929809570312,3.0207622176349727,0.561682811470402
NH49E014017.tif_11_0.png,15.033068449766144,0.35423537420652845,0.24461428821086884,3.0931489022445158,0.561327758937578
NH49E014017.tif_11_19.png,14.550895441994388,0.3452939595180539,0.2555614411830902,3.6273958778898656,0.5144952489140464
NH49E014017.tif_12_1.png,15.014535446021327,0.31832933899349086,0.22737674415111542,3.270463282626902,0.5006989519569012
NH49E014017.tif_12_15.png,14.594775672456343,0.34867517293252026,0.2647503614425659,3.295369399020472,0.5225680140500617
NH49E014017.tif_12_19.png,14.752175149920188,0.33854722715308555,0.24037042260169983,3.7618516150676955,0.5063348582350937
NH49E014017.tif_1_19.png,16.176189752414846,0.39650599544224696,0.20623460412025452,3.1194114841274074,0.5500229381335813
NH49E014017.tif_2_12.png,15.0322526020427,0.3505010618310589,0.2466173768043518,4.35233289944043,0.5276007173777816
NH49E014017.tif_2_15.png,14.756046539795353,0.35608641917337297,0.24355682730674744,4.219608710056186,0.5588221375722212
NH49E014017.tif_2_17.png,16.460176524432843,0.37900078405236187,0.20787113904953003,3.0297592720528432,0.5605114193203055
NH49E014017.tif_2_2.png,15.873666565055837,0.3738560813359122,0.24757248163223267,3.6358532456572097,0.5447372979898288
NH49E014017.tif_2_9.png,16.359982087854526,0.2570381565902517,0.17286528646945953,1.990738110490976,0.5120219833736839
NH49E014017.tif_3_16.png,15.479143675735141,0.34714199875058505,0.2258313000202179,3.1093852403424895,0.5579072038447187
NH49E014017.tif_4_18.png,15.658338300105388,0.36786091707871515,0.2246488332748413,3.611152296311042,0.5501363992777892
NH49E014017.tif_5_0.png,17.71957576067232,0.30161677102593465,0.14812712371349335,1.5948728706266782,0.5425594981903172
NH49E014017.tif_5_3.png,16.89569284477185,0.33932101455134345,0.19744199514389038,2.574512715300647,0.5456431845541965
NH49E014017.tif_5_5.png,14.96780414404885,0.34658160604966476,0.23378804326057434,3.779060177407689,0.5557426919720898
NH49E014017.tif_6_15.png,14.870664914604477,0.3368221353744143,0.24000981450080872,2.9637866462417675,0.5307129558457928
NH49E014017.tif_6_16.png,14.576878970104108,0.3369337863450158,0.2499106526374817,3.8705140205874486,0.5263588819884555
NH49E014017.tif_7_7.png,14.930667849691552,0.34810540162025577,0.22258412837982178,4.018212253624499,0.5472789835326614
NH49E014017.tif_8_11.png,14.90072013026687,0.36732717420565375,0.22998906672000885,3.6978836683584575,0.5545773374423398
NH49E014017.tif_8_13.png,14.530231649542621,0.35302955805687636,0.2643100917339325,3.6762796643898867,0.5230585205747833
NH49E014017.tif_8_14.png,14.75427199814791,0.34042420722610334,0.240671768784523,3.198905185631805,0.5161207149926935
NH49E014017.tif_8_4.png,14.175779923715554,0.3157921852883265,0.30255407094955444,3.8623729148548827,0.49101427382567564
NH49E014017.tif_8_5.png,15.083669825089213,0.3376878419296544,0.2366400510072708,3.4342081963798763,0.5222959566459955
NH49E014017.tif_8_8.png,14.912359683674062,0.3637640557189721,0.22945857048034668,4.112859657758685,0.5408486854937212
NH49E014017.tif_9_10.png,14.886562830009913,0.36751823929067456,0.2277735471725464,4.033197890345444,0.5287607274221574
NH49E014017.tif_9_12.png,15.12712252085475,0.34801559113367186,0.2314664125442505,3.3193248945581826,0.5245244037788963
NH49E014017.tif_9_16.png,14.374173342518688,0.34470635455245,0.27575841546058655,3.960866740622312,0.5153483418122087
NH49E014017.tif_9_18.png,14.046095262667066,0.33512995212307445,0.2780866324901581,5.07724834133269,0.5008481689467075
NH49E014017.tif_9_7.png,15.229707294752469,0.36306475706394514,0.22664858400821686,3.7842285375300166,0.5639064467968286
NH49E014017.tif_9_9.png,14.86593138142874,0.3611274980191731,0.24090905487537384,4.387978329705914,0.5289472841873893
NH49E014021.tif_0_10.png,16.338769148134723,0.40035682338983375,0.1984672248363495,3.3596727561813653,0.5579709969981093
NH49E014021.tif_0_11.png,16.221722907264283,0.40375130061900216,0.20476225018501282,3.2568931463535624,0.551496840286688
NH49E014021.tif_0_15.png,17.344330583362048,0.4168143397553741,0.17174050211906433,2.4517292119347736,0.5672581916257139
NH49E014021.tif_0_3.png,15.663049098507907,0.39554662067936935,0.22895783185958862,4.045147454534772,0.5882136080618255
NH49E014021.tif_0_5.png,15.704692050412774,0.40776102753425925,0.21447765827178955,3.073609567820873,0.560251042289118
NH49E014021.tif_10_10.png,16.273791982205555,0.412961498562354,0.19546623528003693,3.517505580214545,0.5576886316155972
NH49E014021.tif_10_12.png,16.537744888653222,0.4215398196944108,0.1761065125465393,3.2969015567129065,0.5786477176023594
NH49E014021.tif_10_18.png,17.648810888422155,0.4450473667679443,0.13642112910747528,2.085114190682056,0.595047351940668
NH49E014021.tif_10_4.png,16.88871624505824,0.403056121962638,0.19599710404872894,3.5162744787190294,0.5467091516226529
NH49E014021.tif_10_5.png,17.326101342789883,0.4232405922885539,0.17342612147331238,2.677979593020936,0.5704655453654771
NH49E014021.tif_10_8.png,16.594014743292746,0.41223178834952284,0.1776868999004364,3.504912147187058,0.5614847059110736
NH49E014021.tif_11_1.png,15.336537651383361,0.3854401092706029,0.2539123296737671,3.945412473597743,0.5545107202113446
NH49E014021.tif_11_19.png,17.640759958389395,0.42646738934380585,0.13475243747234344,2.4751511740747163,0.5885657227215627
NH49E014021.tif_12_1.png,15.565741243037795,0.386953146579797,0.25261804461479187,3.858539146543864,0.54551767972295
NH49E014021.tif_1_13.png,16.749720704829556,0.3956984415717771,0.18811476230621338,3.4533269697083715,0.5536961489010908
NH49E014021.tif_1_17.png,18.63355405208688,0.445456952671333,0.10737394541501999,1.576980948258381,0.5851592942042307
NH49E014021.tif_1_2.png,14.781557986761344,0.3804404747846187,0.2783859372138977,4.770230945522096,0.5541168526084956
NH49E014021.tif_2_19.png,20.401884012087006,0.45414024986966034,0.08050548285245895,1.103982092444874,0.6046413681274189
NH49E014021.tif_2_7.png,16.10494683466441,0.4036957742651931,0.1968802511692047,3.1983535300775077,0.551829655321755
NH49E014021.tif_3_18.png,19.665650010622468,0.4575312525233719,0.08222469687461853,1.5952852390404364,0.6035890000890551
NH49E014021.tif_4_3.png,15.789331438975669,0.40426481285011256,0.21099132299423218,3.3066506230129438,0.5520647722709922
NH49E014021.tif_5_3.png,16.08416722936103,0.4053762555530894,0.20124715566635132,3.1778603446638547,0.563078801096541
NH49E014021.tif_6_10.png,16.539589091611592,0.3956489275043637,0.17295417189598083,4.5830799313859885,0.5385925294054217
NH49E014021.tif_6_14.png,17.22028331308258,0.44789005693134726,0.13553136587142944,1.9700021229350424,0.5846756614692264
NH49E014021.tif_7_3.png,16.258050895320597,0.39492016139750064,0.20760294795036316,4.117405616158661,0.55111686853598
NH49E014021.tif_7_4.png,16.21301628590625,0.39435810578078784,0.2036651372909546,4.073154053613265,0.5616604665785379
NH49E014021.tif_7_8.png,16.581997786622132,0.41492083179439615,0.17319850623607635,3.1908814387039155,0.5374178996442027
NH49E014021.tif_8_11.png,16.508332158260263,0.4368579512929084,0.1641446053981781,2.4746993193997353,0.5680345013304391
