img,psnr,ssim,lpips,enl,epi
NH50E003001.tif_10_2.png,17.27112260172141,0.4094134550462416,0.1653391718864441,2.669583183703772,0.5858858458041523
NH50E003001.tif_11_1.png,17.338341189822216,0.410913389282057,0.1726197451353073,3.1142727211919388,0.5942556935973855
NH50E003001.tif_11_4.png,17.833249922105793,0.41767755814056845,0.15428823232650757,2.5636756687793,0.6173148212591373
NH50E003001.tif_12_16.png,16.636769422200953,0.4148780049237963,0.1769874542951584,2.044066085128695,0.5913970368099353
NH50E003001.tif_12_2.png,17.57551550899834,0.4085323338843109,0.1659322828054428,2.7669959243430005,0.5958059491946566
NH50E003001.tif_1_10.png,18.009957327365594,0.3923221421512254,0.17941676080226898,2.1181076036623336,0.5994390441774168
NH50E003001.tif_2_14.png,17.28681058849006,0.4370287881145252,0.1611354947090149,2.308311776729527,0.5763964598473437
NH50E003001.tif_2_17.png,17.2848159327529,0.44240660569954504,0.14782631397247314,1.9164058648693212,0.5995109950525717
NH50E003001.tif_4_11.png,17.22593384076361,0.4287615081324922,0.16862212121486664,2.4245988887302348,0.606883942729598
NH50E003001.tif_4_19.png,17.371056909971227,0.4385570631766805,0.16437894105911255,1.9990088410457614,0.5779050612418672
NH50E003001.tif_4_3.png,17.410253441021425,0.4233498684367943,0.16045211255550385,2.1524294509366264,0.5888724586536215
NH50E003001.tif_5_16.png,16.801723392108464,0.44345500228071383,0.15846474468708038,2.0770676054581187,0.5843316465567719
NH50E003001.tif_5_8.png,17.655839441986366,0.4131925007284268,0.17080289125442505,1.771639247758569,0.5934524148018182
NH50E003001.tif_6_15.png,17.489260455713968,0.44469529707702055,0.15056607127189636,2.116646576673265,0.5684029402595642
NH50E003001.tif_6_16.png,16.753705484181168,0.4301711964618621,0.16285206377506256,2.788820267574905,0.5366780631941458
NH50E003001.tif_7_18.png,16.279745938568958,0.39799009091617327,0.17270028591156006,1.8767819180803167,0.5723081105085608
NH50E003001.tif_7_19.png,17.067537805420972,0.4344804702686181,0.16508527100086212,2.3473952550752166,0.5670980147907447
NH50E003001.tif_7_9.png,13.918001624872886,0.48337323293473305,0.18311917781829834,2.0315935511509644,0.564042054907176
NH50E003001.tif_8_16.png,17.0769390453003,0.42753942512861715,0.1639064997434616,2.218572191260884,0.586863329152112
NH50E003001.tif_8_2.png,17.358578274355516,0.4135466730924109,0.16851888597011566,2.397058237630359,0.5775095670654422
NH50E006001.tif_0_4.png,16.4643593261566,0.3940996854649434,0.18752576410770416,3.1076410770664538,0.5925420120851583
NH50E006001.tif_0_8.png,16.246364576333658,0.41416906600173015,0.181099534034729,2.978458197489412,0.58208972779441
NH50E006001.tif_10_12.png,16.36413235337009,0.39927015875252747,0.18917526304721832,3.476482931213542,0.5749798538620678
NH50E006001.tif_10_14.png,16.23789536549985,0.3876759434123536,0.2076084017753601,3.2196085758772512,0.6102950589331642
NH50E006001.tif_10_7.png,16.925815462560013,0.406175477159815,0.17285874485969543,2.81519068348387,0.5634505278876979
NH50E006001.tif_11_14.png,16.187984926631653,0.3900810668981426,0.21079552173614502,3.388512037618769,0.6117550324762957
NH50E006001.tif_11_3.png,16.52794399579994,0.3827601289454246,0.20312011241912842,3.492658308512164,0.5589038532627377
NH50E006001.tif_11_6.png,17.22026332393421,0.3939184129368549,0.16637422144412994,2.3872873761658915,0.5874316234766512
NH50E006001.tif_11_7.png,16.62538429654208,0.4161879601244355,0.18186548352241516,2.7865703532877366,0.5639852320433568
NH50E006001.tif_11_8.png,15.69163547055783,0.42679571507940717,0.19380280375480652,2.584015102858869,0.5444637322517842
NH50E006001.tif_12_16.png,16.286472726343423,0.4010017833412786,0.1814519762992859,2.8304779210038173,0.6031258405357932
NH50E006001.tif_12_17.png,15.743860299294605,0.3800942707635572,0.20297840237617493,3.4863722696251918,0.5717964565111775
NH50E006001.tif_1_12.png,16.5213159912107,0.4116811798879781,0.17570948600769043,2.779672199688167,0.5754536389027148
NH50E006001.tif_1_16.png,17.418882296243293,0.3970893433949606,0.14645202457904816,1.78430289602621,0.5939928524105721
NH50E006001.tif_1_4.png,16.354991410936854,0.38092682370438574,0.20020021498203278,3.3537920322405137,0.5933403753904666
NH50E006001.tif_2_0.png,16.842302065857528,0.37825697959920984,0.19185927510261536,3.274360086556274,0.5748861044976107
NH50E006001.tif_2_1.png,16.479177666465826,0.3961382559411463,0.1864083707332611,3.277813525347555,0.5894115930743223
NH50E006001.tif_2_7.png,16.927606308289384,0.3872767200105746,0.16742166876792908,2.4285666600661786,0.5853126512981798
NH50E006001.tif_4_10.png,16.572611481093,0.4003549258831039,0.19058504700660706,3.2655134416752936,0.5791115387459868
NH50E006001.tif_4_11.png,16.89434969718372,0.41010949481272413,0.18806420266628265,3.988227258085277,0.5755799241210495
NH50E006001.tif_4_9.png,16.352505795338274,0.3975918858177668,0.19524642825126648,3.4293450343596628,0.5943177105454548
NH50E006001.tif_5_0.png,17.218754140287572,0.36790219205679997,0.1713423728942871,2.509777653883793,0.541464566767578
NH50E006001.tif_5_6.png,15.968231753367292,0.388975870027954,0.19684496521949768,3.5454515944965954,0.5506482863469088
NH50E006001.tif_6_19.png,17.509957106128983,0.40440875661231684,0.16362182796001434,2.0449314310251845,0.5783608714147968
NH50E006001.tif_7_13.png,16.26241907450684,0.37294856134425214,0.1986655294895172,2.8267228310896364,0.5660473224936183
NH50E006001.tif_8_1.png,16.43189597260455,0.4020886273248214,0.18891829252243042,2.9494391188498095,0.583957578131653
NH50E006001.tif_9_11.png,16.883405104770283,0.382829977670285,0.17707982659339905,3.2012533212013317,0.5777761118865615
NH50E006007.tif_0_0.png,18.631894870867562,0.45034500672226724,0.13769319653511047,2.010963156784623,0.6495793420967261
NH50E006007.tif_0_1.png,17.539449642415242,0.46198270561215776,0.14303617179393768,1.8181315646219194,0.6088760991216602
NH50E006007.tif_0_17.png,17.11990978946406,0.5108076558056461,0.1461692899465561,1.8863957947102574,0.6294314397764785
NH50E006007.tif_0_6.png,17.285596930478103,0.4428483014922595,0.14144214987754822,1.7726903665785951,0.5939158389503236
NH50E006007.tif_10_8.png,18.713596825988017,0.451150710368763,0.14159445464611053,2.0326546442520654,0.6320485361705719
NH50E006007.tif_11_7.png,19.171089882376588,0.4156252399357992,0.14619863033294678,2.055707810215697,0.6190113631422854
NH50E006007.tif_12_10.png,18.75550097327403,0.4325047512100658,0.121410071849823,1.751572479584586,0.6056765550365195
NH50E006007.tif_12_11.png,17.805219493488792,0.44970741181860785,0.1307300180196762,1.9526168568522322,0.6163164372388839
NH50E006007.tif_12_12.png,17.986060776414,0.4676169462681393,0.13341185450553894,1.8663757025353556,0.6255330634637322
NH50E006007.tif_12_6.png,18.841304375096726,0.43745849127650716,0.1430053412914276,1.6721191645608249,0.6249293112256255
NH50E006007.tif_12_9.png,19.256284574902157,0.4264853387590385,0.11224019527435303,1.6994675985618664,0.6383774325649723
NH50E006007.tif_1_11.png,19.452084417059854,0.441532880095007,0.1359097808599472,2.847275257730414,0.6103923840274647
NH50E006007.tif_1_14.png,18.34090577395974,0.45956228505634267,0.1357872486114502,2.2256109824564945,0.606921086458186
NH50E006007.tif_2_10.png,19.4174253576957,0.44497222727120733,0.13227957487106323,1.9043377537992072,0.6354395220948585
NH50E006007.tif_2_4.png,17.513186488253428,0.5056886434669151,0.13731136918067932,1.6446954095516508,0.6315664887940847
NH50E006007.tif_2_7.png,19.824344186088524,0.422595092304937,0.1408153772354126,1.313229643175374,0.6432791273004712
NH50E006007.tif_3_0.png,17.86346373212327,0.4624539215304893,0.15043213963508606,1.9220902835232205,0.640656527147957
NH50E006007.tif_3_1.png,18.337451678027307,0.46222725598170566,0.13927920162677765,2.0161565075251016,0.6585107994660112
NH50E006007.tif_3_16.png,18.421438508564346,0.4408328458078746,0.1351449191570282,2.3170422277223186,0.6187146944630962
NH50E006007.tif_4_7.png,19.645943844667023,0.4065521560344338,0.14550720155239105,2.627046283440108,0.640122270160618
NH50E006007.tif_6_14.png,17.893595255088954,0.4803306989926758,0.14408409595489502,2.176999761260251,0.5882749558966045
NH50E006007.tif_6_15.png,17.58044363756537,0.4845535826372846,0.13662761449813843,2.0677053686400773,0.6092249653520349
NH50E006007.tif_6_3.png,17.390151294439832,0.4849686015966902,0.14704665541648865,1.7814621793459808,0.6317383412323463
NH50E006007.tif_6_7.png,19.293013071403124,0.44077803950295685,0.14003591239452362,1.5091435915541187,0.6484321088664823
NH50E006007.tif_7_0.png,18.538818851744978,0.4698900238651558,0.14233435690402985,1.4034039192430836,0.6383506995918518
NH50E006007.tif_8_13.png,18.538041062625314,0.430056786644992,0.14685389399528503,2.704187776433923,0.5815242827868271
NH50E006007.tif_8_6.png,18.632815386269673,0.462919573346456,0.1281135380268097,1.6965625945211031,0.6281351503433265
NH50E006007.tif_9_1.png,18.221398355420277,0.4442977283015092,0.1388845592737198,1.8863355280716891,0.6164009683831896
NH50E006007.tif_9_12.png,18.160700155662276,0.441212229460026,0.14023897051811218,2.03827036471002,0.6098461803558528
NH50E007001.tif_0_0.png,16.40046400091812,0.38140591839907634,0.19825924932956696,3.0633543556674088,0.5577469055408202
NH50E007001.tif_0_15.png,16.56046280423314,0.4039549546647723,0.182770237326622,3.0019745947777428,0.5771876490449027
NH50E007001.tif_10_10.png,16.6661211272718,0.3980266919190518,0.18947666883468628,2.913232178606881,0.5791663333841995
NH50E007001.tif_10_6.png,19.936548153274096,0.08545024833582841,0.05245960131287575,37.18021037181992,1.2303514675603648
NH50E007001.tif_11_1.png,18.27536302562702,0.33556168039378825,0.1395384967327118,1.5809718048648378,0.5731672000572511
NH50E007001.tif_11_12.png,17.213267684129626,0.4167729871626457,0.16127227246761322,2.3907222718352035,0.5861501007761146
NH50E007001.tif_11_16.png,16.41197752362692,0.38922457469789074,0.20087239146232605,3.1923641685221855,0.5988848376545141
NH50E007001.tif_12_17.png,18.027331082857824,0.3803537632065622,0.152992382645607,2.033801610215703,0.6000641931536745
NH50E007001.tif_12_19.png,16.633792287124447,0.3878686054032841,0.18324051797389984,2.509818065675977,0.5637126591461454
NH50E007001.tif_12_7.png,18.89665980497376,0.3065895000473454,0.12002159655094147,1.7170542256266907,0.5986478848475888
NH50E007001.tif_1_1.png,16.29757028016813,0.38155044722869047,0.2064346969127655,3.2198797075926313,0.5876921610672013
NH50E007001.tif_1_15.png,16.678553921112467,0.40320978041348815,0.17817288637161255,3.2533352860274913,0.6032637915028861
NH50E007001.tif_1_18.png,16.18531340781103,0.4063326898239503,0.18936294317245483,4.119940529335133,0.5699418173573851
NH50E007001.tif_1_19.png,15.938374784249012,0.39055994849389325,0.20723199844360352,3.915942832338562,0.5732610247853737
NH50E007001.tif_1_3.png,16.552026279019262,0.3999182883643357,0.1899746209383011,3.082403520234901,0.5668990724671432
NH50E007001.tif_1_4.png,16.07256691689042,0.38874946879973665,0.1989394724369049,3.385825489120876,0.5601753828729186
NH50E007001.tif_3_10.png,16.48538558481361,0.380588395850927,0.192194864153862,3.0846559216694946,0.5919362327174945
NH50E007001.tif_3_13.png,16.496026221430768,0.39285009155859096,0.2047487497329712,3.4181799146480203,0.5700060493003398
NH50E007001.tif_3_16.png,16.41056281468448,0.39392096883063243,0.19753333926200867,3.2571818656411407,0.5724384215092403
NH50E007001.tif_3_17.png,16.322417075463797,0.3974594360034869,0.2026238739490509,3.5961508876292125,0.5698229955198779
NH50E007001.tif_3_3.png,16.421586179567186,0.39466133551519234,0.19419622421264648,2.7745072451555703,0.5743881578097547
NH50E007001.tif_4_5.png,16.82464548857634,0.4299719620109832,0.17949523031711578,2.381511187266562,0.572198755712273
NH50E007001.tif_5_15.png,15.927609779671903,0.3971428227391311,0.19860059022903442,3.3096871529412106,0.5761609108760709
NH50E007001.tif_5_2.png,16.18781425656939,0.4436690587564652,0.1708996295928955,2.062775460512643,0.5691067007329665
NH50E007001.tif_5_3.png,15.931676019891283,0.4329893859524171,0.1789700835943222,2.451348532953562,0.5712672958505037
NH50E007001.tif_6_0.png,17.148455008479576,0.40359163580735397,0.18748830258846283,2.5904888185400554,0.5574479893720073
NH50E007001.tif_6_1.png,16.41917914535808,0.41940041070185596,0.19223642349243164,2.252974518603825,0.560507233270995
NH50E007001.tif_6_11.png,15.961020923894505,0.38511530293145363,0.203670471906662,3.6904494209183705,0.5369502979526165
NH50E007001.tif_6_5.png,18.47829835648569,0.42097597239501705,0.14459916949272156,1.9269881525959598,0.6250925354236232
NH50E007001.tif_6_7.png,16.545712374384365,0.3968192510748185,0.1942014992237091,3.608931656840105,0.5768293198532182
NH50E007001.tif_7_1.png,16.747447901591187,0.39875156141681006,0.1952081173658371,3.4077959679037715,0.5610243136546018
NH50E007001.tif_7_17.png,16.033511456635484,0.40113095694979073,0.19710981845855713,4.195509490067313,0.5504533904340725
NH50E007001.tif_8_6.png,19.825185428415022,0.2916091959609655,0.10548852384090424,1.3692585623279836,0.6162125138705113
NH50E007002.tif_0_15.png,17.492563913244574,0.3943353009545549,0.18876342475414276,3.44487186204969,0.582735108642103
NH50E007002.tif_0_19.png,17.577591675940308,0.4109582689129264,0.17665724456310272,2.7645359941201084,0.5935998913892564
NH50E007002.tif_10_14.png,17.109397875053137,0.4100151185609219,0.1801045536994934,2.531330522642552,0.5687257860060825
NH50E007002.tif_10_7.png,15.947837949561157,0.4279121412614415,0.17284205555915833,2.513665255549689,0.5721669351505625
NH50E007002.tif_11_10.png,15.13382181895613,0.43249658748360836,0.16347244381904602,1.8217001866065146,0.5847337109025887
NH50E007002.tif_11_11.png,16.304325080699876,0.4299433822371594,0.1558358371257782,2.198020096115628,0.580508461124823
NH50E007002.tif_11_18.png,17.898838118506387,0.3884087317734319,0.16157737374305725,2.588555033983299,0.5800942034684038
NH50E007002.tif_11_6.png,16.329767084016442,0.41281484385954775,0.19112342596054077,3.078458824097034,0.5653299471147343
NH50E007002.tif_12_0.png,16.646346951782277,0.42414464162440857,0.1720345914363861,2.685634863316072,0.5865420389414848
NH50E007002.tif_12_13.png,17.066849823566052,0.40252481657532363,0.17594118416309357,4.212431890148869,0.5586033471427565
NH50E007002.tif_12_16.png,16.996356421265034,0.40410988602670483,0.18833880126476288,2.691098191724706,0.5925600357967807
NH50E007002.tif_12_4.png,16.674610186766873,0.4244877587753207,0.17187489569187164,2.430613819414134,0.5726856928729467
NH50E007002.tif_1_19.png,17.524181569154717,0.39966687611001706,0.17473092675209045,3.1605234329391974,0.5829626973380448
NH50E007002.tif_1_2.png,16.230872299877962,0.4023595802974279,0.19709357619285583,2.894967317405051,0.564066350559282
NH50E007002.tif_1_7.png,17.24327026245634,0.4002460579572616,0.1887713223695755,4.183898714905056,0.5481560476306361
NH50E007002.tif_1_8.png,17.201622000644292,0.39194158745317215,0.1869608461856842,3.8292039040928425,0.5614688261300379
NH50E007002.tif_1_9.png,17.17897380781241,0.37470370427186833,0.18160901963710785,2.879471914384921,0.5807318690994718
NH50E007002.tif_2_10.png,17.72421918309498,0.4214003060759133,0.18166108429431915,2.9824433505159753,0.6093017334974857
NH50E007002.tif_2_16.png,18.391453688140054,0.43637612388132746,0.16060711443424225,2.2957632419144662,0.5891403261569573
NH50E007002.tif_2_5.png,16.521357746312642,0.4122999229024774,0.19549678266048431,2.787323913455937,0.5736459057287165
NH50E007002.tif_3_12.png,17.272823184570406,0.38243929301722696,0.18076592683792114,2.8230294327776564,0.5931627301871949
NH50E007002.tif_3_16.png,17.727799940135377,0.4162845163429628,0.17317287623882294,2.7836970931572886,0.5822017048525171
NH50E007002.tif_3_17.png,17.67408183761838,0.411391805615414,0.17806066572666168,2.901693795767309,0.5900035419481232
NH50E007002.tif_4_17.png,17.17238636396377,0.4061918576163991,0.18529604375362396,3.21592808865193,0.6083755079975017
NH50E007002.tif_5_2.png,15.676575162976853,0.3799031317254504,0.1939404308795929,2.7704098643237356,0.5612820009924205
NH50E007002.tif_5_4.png,16.858920678048996,0.4185098598174359,0.18000580370426178,3.1989196803479834,0.5715354418062042
NH50E007002.tif_6_11.png,17.82411685121597,0.4113728243259165,0.16507624089717865,2.2833813201898168,0.5921465466038279
NH50E007002.tif_6_13.png,17.780260576845738,0.42229794953923133,0.15169699490070343,2.4653538721964146,0.6192166158444441
NH50E007002.tif_6_18.png,17.523213161720697,0.39371276116308224,0.1845700740814209,3.13253792128675,0.5746652724829218
NH50E007002.tif_7_2.png,15.93641053170077,0.3968109709816342,0.20039620995521545,3.5913015353499618,0.5409367273438772
NH50E007002.tif_8_15.png,17.88620657815782,0.4277846209079646,0.16250059008598328,2.7404083891465696,0.5901403840271678
NH50E007002.tif_8_9.png,14.681559493143318,0.468621628333819,0.1769568920135498,1.8365908107196787,0.5672245315882283
