img,mode,psnr,ssim,lpips,enl,epi
0047621_0_1.png,DDPM,5.2296244282844615,0.25307801384074974,0.6818826198577881,26.703966211802847,0.21501625889483478
0047621_1_1.png,DDPM,4.486847241238511,0.31707998247837865,0.6677085757255554,25.131244651365645,0.21757109141304778
0047626_0_0.png,DDPM,4.62397493903387,0.3615678653109892,0.6886785626411438,31.74749708605708,0.19656804501634276
0047627_0_0.png,DDPM,4.7108275781301785,0.16071720609695198,0.7688013315200806,17.8953121971043,0.11103130911271823
0047627_1_1.png,DDPM,5.530858277541717,0.07358359087169301,0.8144677877426147,11.23754714675604,0.12915720977675493
0047634_0_0.png,DDPM,3.232008995200833,0.22005530684745284,1.0106792449951172,23.085114429049675,0.12142539136616622
0047634_1_0.png,DDPM,3.191249832009377,0.20498224591995617,0.9960322380065918,20.244460626138256,0.12039203625090648
0047634_1_1.png,DDPM,3.3806678395707586,0.2152844263158425,0.9836283922195435,23.230277101013673,0.11110837513491914
0047639_0_0.png,DDPM,5.22907984146885,0.0359157869641562,0.9614741802215576,19.466956176329255,0.06642411176024988
0047641_0_0.png,DDPM,11.566683076429651,0.05599891894827758,0.7425888180732727,23.552864116114968,0.08546022541210366
0047650_0_1.png,DDPM,5.070295294544909,0.2268455776391417,0.7374516725540161,21.356646628779433,0.15270761803387373
0047655_0_1.png,DDPM,4.052946588355921,0.3505357167127477,0.7502557039260864,27.673713421764862,0.19549635175845897
0047660_0_0.png,DDPM,4.49453995015449,0.22899321113912438,0.8367500305175781,24.18822995543014,0.15765804024011085
0047661_0_0.png,DDPM,4.548997064706892,0.15869832542940868,1.0021344423294067,25.30671144898087,0.10379245045457984
0047662_0_0.png,DDPM,7.006001265537607,0.004578507047110012,0.9728326797485352,11.5825799015179,0.05233952071213895
0047663_0_0.png,DDPM,6.156416641675588,0.01997516669665084,0.9898048043251038,16.90083739234453,0.058743933419253845
0047664_0_1.png,DDPM,8.408564561024766,0.046388639316976246,0.8216381072998047,14.862931716205429,0.08356378935015464
0047665_1_0.png,DDPM,4.148162859468231,0.3253744126118426,0.7402923703193665,28.222734314557606,0.17860710796945348
0047684_0_0.png,DDPM,6.3941881439806805,0.007448554486527722,0.9804686307907104,19.391378394193485,0.04793665641768707
0047690_0_0.png,DDPM,4.580978649549271,0.0508759803891992,1.0720082521438599,15.49261816637694,0.07203870999471922
0047694_0_0.png,DDPM,4.451657145662601,0.12594776459902446,1.0268621444702148,23.311203455943204,0.09371736646754995
0047696_0_0.png,DDPM,7.169961978028531,0.0009808981346383298,0.4677380621433258,34.58309099311719,0.6591666286211049
0047697_0_0.png,DDPM,5.302324391667307,0.08291877873658388,0.6990379095077515,15.047579251865903,0.1319673731324716
0047701_0_0.png,DDPM,11.856263224244405,0.021839294048017346,0.9289886951446533,11.456957844802007,0.06571761499837246
0047709_0_0.png,DDPM,4.703908173624046,0.048246284721486066,0.9102985858917236,10.192414331791605,0.31330608952241207
0047711_0_0.png,DDPM,4.129590241574304,0.3456109645796158,0.767736554145813,26.775420042289877,0.1866496826386245
0047716_0_1.png,DDPM,4.088729408372816,0.24526193900952967,0.9615424275398254,27.01426449222516,0.13455941863827184
0047723_2_2.png,DDPM,4.125454168156384,0.2437070593083426,0.9610393643379211,27.412373851794214,0.11163577072417592
0047727_0_0.png,DDPM,8.826386166940626,0.05470387047980744,0.8048157095909119,23.20100839592623,0.07965358754787817
0047730_0_1.png,DDPM,4.902641294070773,0.2073337248708523,0.9363366365432739,24.889359291411072,0.12428154435092274
0047730_0_2.png,DDPM,4.841284018139054,0.21394099473002762,0.9324595928192139,29.10024361489091,0.11478842703727528
0047730_2_2.png,DDPM,4.376692111676023,0.22441311454941362,0.9361963272094727,28.70456051873777,0.10765493821068589
0047731_0_0.png,DDPM,8.458596254598081,0.024686896684384924,0.9752739667892456,12.232232572465627,0.06615335079636478
0047732_0_0.png,DDPM,4.6463174368111195,0.23707218966749666,0.8847857713699341,25.44804397659294,0.1099174542795807
0047732_0_1.png,DDPM,4.332382878433929,0.3138155008262447,0.8432050347328186,28.08998435206434,0.13764515925668702
0047732_1_0.png,DDPM,4.473397402841275,0.19303400141507274,0.9401085376739502,22.436589901265464,0.09067048628427286
0047739_0_0.png,DDPM,7.82619736025731,0.03301277053294795,0.8717530965805054,9.613136698852003,0.07098692767764855
0047739_0_1.png,DDPM,9.371939693708761,0.02841705866253938,0.8216058611869812,9.222520200979497,0.07613613382060565
0047739_1_0.png,DDPM,8.822630692073831,0.034672054904291386,0.8049039840698242,13.62386413043723,0.07241756395166069
0047751_1_0.png,DDPM,4.104739892706863,0.19429226245331607,0.9904754161834717,25.6751435158251,0.11291010290199505
0047757_0_0.png,DDPM,9.574924297850243,0.08290161425076813,0.7648141384124756,12.013389504264099,0.0882036823012959
0047761_0_0.png,DDPM,7.795458660605491,0.006972746701645873,0.9107362627983093,9.177699727877947,0.07653786160923859
0047774_0_1.png,DDPM,6.686699337556259,0.12136393879939512,0.7929832935333252,19.545319700398434,0.09800079975650214
0047774_1_1.png,DDPM,6.684836601518241,0.1357349638867102,0.7842024564743042,19.964944255970394,0.10858290314562027
0047779_0_0.png,DDPM,3.2320995560661854,0.1164894284288755,0.937645435333252,12.782097000511845,0.09778805579789122
0047785_0_1.png,DDPM,4.553876667586449,0.18204153028495224,0.7985219359397888,20.346390846189095,0.1505314256494014
0047785_1_1.png,DDPM,4.293761952178685,0.19374140798343212,0.7588413953781128,22.985794402547683,0.13029189119636592
0047786_0_0.png,DDPM,5.299260823592217,0.00798545543431275,1.1893470287322998,11.125550067038082,0.038362510954651485
0047796_0_0.png,DDPM,10.232228868289619,0.06810050334890379,0.6311826109886169,6.792670720668394,0.15309043373915868
0047797_0_0.png,DDPM,6.827761245404399,0.06743906718076567,0.7622326612472534,16.997089304649986,0.10085573240295602
0047797_1_0.png,DDPM,7.549040771165267,0.07019774547870891,0.7580596208572388,13.385101435456866,0.13446224485727215
0047800_0_0.png,DDPM,8.984901151964888,0.028127470354860955,0.8048234581947327,10.510425827273734,0.06393764596003482
0047801_0_0.png,DDPM,4.205262946069808,0.15761991015818727,1.0207881927490234,24.94651941175528,0.09426429885401114
0047803_0_0.png,DDPM,4.2305807268256075,0.12617687907195588,0.9914809465408325,23.65208524584202,0.09316427649480026
0047803_0_2.png,DDPM,3.9645433504628755,0.13063745873925484,1.0134928226470947,23.288031941905178,0.09159408143196617
0047807_1_1.png,DDPM,4.66542522082077,0.21178476472165714,0.9705617427825928,29.966021099175414,0.11938220758003786
0047811_1_0.png,DDPM,2.9887580990066414,0.198662137858869,0.9703649878501892,21.14290382373291,0.1113015674971801
0047821_0_0.png,DDPM,8.140356149252824,0.001191246603979278,0.40000250935554504,39.912756617491084,1.7801747237307373
0047838_0_2.png,DDPM,4.231325819270027,0.2914059867584729,0.8604212403297424,26.703425431454257,0.11785339315206785
0047838_1_0.png,DDPM,4.628511990043116,0.3115492883826396,0.8383664488792419,29.801388777276333,0.13574655271332758
0047838_2_0.png,DDPM,4.992942180825919,0.32563379077313986,0.8125717639923096,29.38768207222673,0.15030891469776148
0047838_2_1.png,DDPM,4.728985328654568,0.3077793209113719,0.8299157619476318,28.079378427382508,0.14540790574073095
0047838_3_1.png,DDPM,4.292857104517917,0.3031689220835617,0.8477915525436401,28.44498536522541,0.13005366053841663
0047840_0_0.png,DDPM,3.299061257441471,0.2820708511308114,0.9059712290763855,21.165935758655483,0.31044239177050154
0047854_0_0.png,DDPM,8.742886840333162,0.0021349416748014226,0.7567040920257568,17.073111255459402,0.12532133358691155
0047863_0_0.png,DDPM,4.388315392169412,0.002761227929686147,1.2150439023971558,9.05135720559652,0.03143713039026416
0047865_0_1.png,DDPM,5.098272511974237,0.18705870394586432,0.7460734248161316,19.28254834072852,0.16219638528346972
0047868_0_1.png,DDPM,4.514019756279105,0.3836782433802455,0.7604308724403381,30.76899719498506,0.20450397109158774
0047870_1_0.png,DDPM,5.734664465369997,0.10551750493390072,0.7657370567321777,13.877030366652498,0.14936399802111083
0047876_0_1.png,DDPM,4.706934625163537,0.19436975018039016,0.961419939994812,29.040046386836007,0.10817330446285321
0047876_1_1.png,DDPM,4.783342809342704,0.18746448928851517,0.9423562288284302,25.922669573237197,0.11519521195948747
0047876_1_2.png,DDPM,4.7364125459751,0.19939609905497604,0.9529634118080139,28.483244318220866,0.1011098935382353
0047881_0_0.png,DDPM,4.3674596783195625,0.3451683391222614,0.8650858998298645,28.19396405629427,0.1743400526155391
0047881_1_1.png,DDPM,4.445073672489635,0.2871339646865135,0.8716888427734375,26.989525401910083,0.14937215219136196
0047885_0_0.png,DDPM,3.342538516862201,0.1507153889175265,0.9641672372817993,12.30498248852535,0.12209236519118408
0047895_0_0.png,DDPM,3.5404413761303797,0.10508206782068745,0.9405374526977539,18.025967435835323,0.08434790324710796
0047897_0_0.png,DDPM,4.615076898029857,0.1181714941233398,1.0414100885391235,23.299724707921122,0.08468264565748791
0047898_0_0.png,DDPM,4.718368293682146,0.11796372273692231,0.9057983160018921,21.711031076456685,0.11357384152442457
0047901_0_0.png,DDPM,3.3891478056625655,0.12825695238732182,0.9468520879745483,14.56470470082119,0.10179710566948338
0047905_0_1.png,DDPM,5.12873138498556,0.1360848915812972,0.7831451296806335,17.95306889082324,0.1517798759809215
0047906_0_1.png,DDPM,4.364626577140129,0.1971655747895551,0.9457520246505737,27.46006596621984,0.11261815091264508
0047906_1_0.png,DDPM,4.525609097493007,0.20845417941827296,0.970635175704956,25.92482649137357,0.11336307796478644
0047906_1_2.png,DDPM,4.332906826053854,0.20119478519943906,0.9730830192565918,26.30119768541083,0.10939855892189505
0047906_2_2.png,DDPM,3.815707270860228,0.1901892950285192,0.9805883169174194,23.80796687668874,0.09932906468997615
0047909_0_1.png,DDPM,8.030609175283923,0.04445253514516802,0.6207811832427979,9.038535933858439,0.13602860264066335
0047910_0_0.png,DDPM,4.017424963506475,0.0034432231262077964,1.1719799041748047,10.383980607610633,0.028277739200483605
0047911_0_0.png,DDPM,4.599423450762556,0.28719855354606416,0.7811825275421143,24.896920240472046,0.18752724985376926
0047913_1_2.png,DDPM,4.268580652353387,0.09805040224970721,1.0457282066345215,22.725061879794783,0.08716105399173124
0047913_2_1.png,DDPM,5.04933677946093,0.09799808754294023,0.9996654391288757,30.470189005026544,0.07858477982370432
0047919_0_0.png,DDPM,3.1752858952845897,0.03860572617772575,1.1094317436218262,11.703887759558691,0.05772906943338362
0047925_0_1.png,DDPM,4.246701395780149,0.4756999064532608,0.4591372013092041,30.4824811208559,0.3796370631645903
0047925_1_0.png,DDPM,4.386567918653559,0.3877182362016933,0.7090184688568115,30.268302026641432,0.24481318443816233
0047925_1_1.png,DDPM,4.076631973217709,0.4759221776216693,0.48346468806266785,29.87620897719622,0.37205380353819884
0047928_0_0.png,DDPM,5.716383292773203,0.033851194625445676,0.9553048014640808,15.65760897706366,0.08928078036160764
0047933_0_0.png,DDPM,10.879542109977972,0.03558006849407583,0.842371940612793,10.307107340401885,0.06368558566900767
0047935_0_0.png,DDPM,6.17780530894588,0.019498379070644438,0.8603720664978027,8.953042642888988,0.39401801326125746
0047944_0_0.png,DDPM,4.4042427601449505,0.009727807686523027,1.1830923557281494,9.31573233158817,0.047422935935646233
0047947_0_0.png,DDPM,2.82683049430665,0.2718415790346641,0.8763092756271362,16.738247541719,0.23058728602135695
0047949_1_2.png,DDPM,4.137575369776737,0.17030039503596212,0.9668407440185547,26.493936201343992,0.09529255532323398
0047949_2_1.png,DDPM,4.328190274432497,0.1661573989646002,0.9898941516876221,26.78558151314048,0.09694712781206527
0047951_0_0.png,DDPM,4.4485394391357245,0.29464224737917666,0.7108314633369446,24.117645133544865,0.18638062295570298
0047952_0_0.png,DDPM,7.03373969798213,0.056883313001399816,0.8397613763809204,21.221150089746125,0.10777518937264292
0047955_0_0.png,DDPM,7.8236288385092,0.02154385444909906,0.970645546913147,11.572139072240013,0.06358452263239657
0047956_0_0.png,DDPM,5.205820549972224,0.006208304591543722,1.1478896141052246,12.494777577579729,0.037609303065922764
0047957_0_0.png,DDPM,8.513855415593785,0.0008843370303128468,0.26230403780937195,43.84137166864149,0.6904247309837793
0047958_0_2.png,DDPM,4.222507423558258,0.2164527094558021,0.9429881572723389,25.165587481351753,0.12071540229030688
0047958_2_0.png,DDPM,3.9801335223197505,0.2157375940360082,0.9359601736068726,26.004448941935994,0.11634474436776637
0047971_0_0.png,DDPM,7.63114124506997,0.004195221189964031,0.7723114490509033,17.875951922931403,0.21453068167762038
0047973_1_1.png,DDPM,4.6495558397083645,0.1933464230694484,0.6685404777526855,19.74663759328162,0.16250772172780106
0047974_0_0.png,DDPM,4.745907974754639,0.087145285175078,1.0476353168487549,22.501481755044935,0.08836282174062564
0047974_0_2.png,DDPM,4.8513026096625005,0.08361875024422798,1.0392104387283325,19.416820065073505,0.10354875025064886
0047974_1_2.png,DDPM,3.575201874004944,0.07554926292105896,1.0427817106246948,20.472831993861156,0.07623863897882743
0047980_0_2.png,DDPM,3.852130221286931,0.13404600921246054,1.0298559665679932,22.613045309320366,0.09304816171696499
0047980_1_2.png,DDPM,4.045163094286572,0.12553930192334609,1.0199962854385376,21.151655064303984,0.09077967633926559
0047980_2_0.png,DDPM,4.265807195884191,0.14626795805994172,1.0130888223648071,26.244731169755394,0.09544052068782478
0047989_0_0.png,DDPM,4.432911008858907,0.07175523433096248,1.0495840311050415,20.345509878792583,0.08624524150056655
0048002_0_0.png,DDPM,7.682150106527663,0.005597641443366044,0.8891093730926514,9.021549130578544,0.07863518551188027
0048004_0_0.png,DDPM,6.03550189299043,0.045493903054259606,0.7936968803405762,10.853604135436681,0.08510387702554939
0048013_0_0.png,DDPM,4.334083038877809,0.018659517665381268,1.087041974067688,14.323377504125975,0.0572587550303824
0048014_1_1.png,DDPM,4.227979055852727,0.29316198929813203,0.7161685824394226,26.368932177029702,0.1704067520536646
0048017_0_1.png,DDPM,3.954758001937054,0.1976134623857488,0.9919080138206482,22.665578240910136,0.10537986933939573
0048017_1_0.png,DDPM,4.278392961800231,0.23570954362276048,0.9551184177398682,31.330541251227675,0.09876229203004877
0048017_2_2.png,DDPM,4.264743236215015,0.20442025104527015,0.9611510634422302,23.971435849221006,0.11255088847888517
0048023_0_0.png,DDPM,7.982600999107402,0.007560876660776236,1.1846535205841064,7.953532240608209,0.03918672846356628
0048024_0_0.png,DDPM,2.979989796782964,0.2020776658550634,0.9534654021263123,14.18205756776214,0.14832931281089032
0048025_0_0.png,DDPM,4.257839346000559,0.31136742474918594,0.6906207203865051,24.84407295183695,0.16920419666154918
0048027_0_0.png,DDPM,4.839210471392787,0.05517563596919126,1.0785068273544312,19.144165058438542,0.08725244708656105
0048033_0_0.png,DDPM,4.364307891765579,0.3041741970247908,0.7481861710548401,28.630668678281516,0.16320831845967446
0048033_1_1.png,DDPM,4.818085274351987,0.29848558082360876,0.7277106046676636,29.94995330533062,0.16435271523120196
0048034_0_0.png,DDPM,5.221828341144881,0.09569898298906766,0.9751214385032654,22.11125130401273,0.1121590272697312
0048034_1_1.png,DDPM,4.6580820683836635,0.09892516357012285,1.0123509168624878,22.068740189908763,0.08902956631005163
0048034_2_0.png,DDPM,4.829391084026588,0.10322615632835785,0.9817630052566528,25.435661363346146,0.09441622610000208
0048039_0_0.png,DDPM,5.117404151349005,0.011783438092770897,1.1316652297973633,8.353892202546366,0.04494060594674826
0048040_0_0.png,DDPM,6.949653791534334,0.03706923266993539,0.9480743408203125,24.93841465297354,0.07227383874013532
0048045_0_0.png,DDPM,9.186991147492616,0.02561364579197383,0.6235688924789429,9.61018959465969,0.12114498048022414
0048046_0_0.png,DDPM,7.163901116014586,0.07142725053700451,0.6543206572532654,14.798669905125596,0.18199585710789337
0048046_1_0.png,DDPM,5.5208363054283085,0.0636866556330663,0.6387278437614441,14.541612752091053,0.12851473734532545
0048049_0_0.png,DDPM,3.564638902571107,0.25500630845835387,0.9211851358413696,17.420226347913484,0.1678555420863114
0048050_3_2.png,DDPM,4.936041107788357,0.23787108915584612,0.7506229281425476,23.820744612911245,0.13930872324398744
0048056_0_0.png,DDPM,3.674697606062271,0.20703890991270887,0.9656474590301514,26.96910438469192,0.10972394045581411
0048064_0_0.png,DDPM,7.656188584598247,0.09768789480831053,0.8218287229537964,12.697539434991027,0.2100366001126838
0048069_1_1.png,DDPM,4.399437364685184,0.2982938982757703,0.8450659513473511,29.975568425633984,0.174602052344957
0048070_0_0.png,DDPM,5.281617554765327,0.00571245127775786,1.15227472782135,9.139318707923213,0.03786255656317091
0048073_0_0.png,DDPM,4.898317877602757,0.057631908695663224,1.0353162288665771,13.625085966674968,0.06974001427787026
0048074_0_1.png,DDPM,6.882871881142774,0.17148589945315937,0.7851362824440002,23.740628671222474,0.10882657376018466
0048074_1_1.png,DDPM,5.893640406498065,0.1986650910180372,0.7860087752342224,24.301844509819915,0.10479969622786318
0048077_0_0.png,DDPM,6.845666449004691,0.039089908490668956,0.6956164240837097,14.330929541368782,0.08173828730093079
