img,mode,psnr,ssim,lpips,enl,epi
7810.jpg,DDPM,23.72837118126053,0.7157811431789952,0.23119352757930756,2.3238986215292448,0.45908389968909585
7818.jpg,DDPM,22.37745780158331,0.7407075571444759,0.27597445249557495,1.9169420350778312,0.46287264277778795
7822.jpg,DDPM,23.26210375713866,0.7359783363413966,0.21770162880420685,1.1302621654686056,0.4916848086801822
7823.jpg,DDPM,23.264292949776667,0.7379261855992367,0.21252712607383728,0.9662893248237295,0.47931878667846606
789.jpg,DDPM,23.05798568326211,0.6471156597765749,0.27209973335266113,5.264504128458915,0.41215482525210445
796.jpg,DDPM,20.49563705606769,0.6543680885119939,0.3117082417011261,4.45335155514362,0.4637368797147052
798.jpg,DDPM,19.407074346626725,0.609239071836362,0.2541344463825226,6.49249456620971,0.4728738234947844
80.jpg,DDPM,22.701143664841755,0.6929305107016563,0.2651761472225189,7.271781952974534,0.483890810273263
800.jpg,DDPM,19.905541586452834,0.6715156403665347,0.25521576404571533,4.911679371179517,0.4463612831676932
805.jpg,DDPM,21.57672218589137,0.6641376657964366,0.2599547505378723,5.779017021687425,0.4233120416748427
809.jpg,DDPM,20.425597758454646,0.6399156901725377,0.2799220681190491,9.324423033921244,0.4943176464579999
814.jpg,DDPM,18.21252556849221,0.6069982246231768,0.26152995228767395,14.237480211812546,0.4999616711611325
816.jpg,DDPM,20.525113269904107,0.687991879915835,0.22331853210926056,3.4130990722732273,0.46004043312934784
82.jpg,DDPM,25.787726450260227,0.7267309106938485,0.2645121216773987,3.9515742091041504,0.4453137587913318
827.jpg,DDPM,22.115897287752013,0.6995148417916206,0.24697747826576233,2.3509728973442394,0.47038521657545435
833.jpg,DDPM,21.153065539905434,0.7147650818254496,0.2799808979034424,2.236364161451881,0.44791548250213553
834.jpg,DDPM,21.226112532390474,0.7198681635717239,0.2806251645088196,2.210231441582091,0.4563848426101011
836.jpg,DDPM,22.630975254789632,0.6894382654467947,0.23888209462165833,6.1795193905219055,0.5005189794566998
84.jpg,DDPM,22.302494110237554,0.719495580163206,0.22645273804664612,2.9136699279604894,0.47712419084918006
848.jpg,DDPM,26.201675205834896,0.830643199909661,0.11981461942195892,0.47692603943034934,0.5418836051962221
855.jpg,DDPM,25.166718012229353,0.7447334079735757,0.19284242391586304,1.6742380113523037,0.524820207401175
856.jpg,DDPM,25.120553860433333,0.7615136339613181,0.17490239441394806,1.3985409447936221,0.563521870019777
858.jpg,DDPM,23.780313194567768,0.7549801297725467,0.2718425989151001,1.7464282984350625,0.46504400272449165
862.jpg,DDPM,24.82011694501613,0.7910270453507313,0.18203537166118622,1.0834031585716701,0.46281005745173226
870.jpg,DDPM,22.31596481774872,0.7198039161656254,0.24621430039405823,2.4598389261850877,0.5524131396735087
873.jpg,DDPM,21.432179749117832,0.6706272139406687,0.26051026582717896,7.1519955378662505,0.4601534220372053
878.jpg,DDPM,22.393475516036094,0.695474787530607,0.22125272452831268,4.528802970583265,0.4642153710218917
879.jpg,DDPM,22.163541171458704,0.6860864401675801,0.23432838916778564,4.945479576797289,0.45707553983136684
880.jpg,DDPM,22.30370907634361,0.6867424059255133,0.23311254382133484,4.9407233547625315,0.45303193894683036
891.jpg,DDPM,20.89332766188285,0.6591729974198222,0.23240381479263306,5.104501613161574,0.47859334589361485
897.jpg,DDPM,20.20057721967937,0.6484214715614046,0.20122265815734863,4.334219177037018,0.4816926910402094
902.jpg,DDPM,20.771691943416442,0.7217458868902046,0.2289724498987198,1.9172872801816705,0.45274270332429967
903.jpg,DDPM,20.2169696920244,0.7249306910662818,0.23521029949188232,1.5812239901799618,0.4511025895048107
906.jpg,DDPM,20.232826130594354,0.6925439392733008,0.21765156090259552,2.3662063638390145,0.44533180058726846
908.jpg,DDPM,21.24495469677455,0.6499977232575694,0.2496798038482666,5.29900966469331,0.4494705007999679
910.jpg,DDPM,23.17563314532782,0.6545544315837358,0.24462276697158813,7.47432050484822,0.4494336663859535
925.jpg,DDPM,20.693461994087134,0.649410967421738,0.26165086030960083,6.514173971752472,0.43829957572493206
929.jpg,DDPM,16.52649487365094,0.5956602833404281,0.2936547100543976,14.51205277545408,0.5067697965886719
936.jpg,DDPM,27.136353403090723,0.8221541873574874,0.12599927186965942,0.6678288804526546,0.5396288117649186
943.jpg,DDPM,24.46769875177408,0.816361544273296,0.15708693861961365,0.700558814027345,0.48345505210473283
959.jpg,DDPM,21.30767924343452,0.6539849276863339,0.2491752803325653,6.894294153601337,0.4538984061813162
960.jpg,DDPM,20.521321431841173,0.6735643718798864,0.28772321343421936,4.610368186368114,0.46859504557928044
961.jpg,DDPM,20.678577202540197,0.6783358699655462,0.2542392909526825,4.6234427667081475,0.4675648766760658
964.jpg,DDPM,29.58946598169703,0.7451793931194723,0.07693497836589813,0.5415220691268915,0.8174039674308802
965.jpg,DDPM,11.543576825579107,0.18849842992508029,0.3794982433319092,17.15914679513521,0.8106933715512796
972.jpg,DDPM,27.395952069921023,0.8380674800926279,0.14471416175365448,0.611958535553445,0.5340712900888144
975.jpg,DDPM,24.0101592314396,0.7354669348784014,0.20955300331115723,2.569152889458929,0.5106059682583247
976.jpg,DDPM,22.282170931549174,0.7284796034570318,0.17911024391651154,2.3687852749345413,0.5625335814812522
993.jpg,DDPM,22.026620295306305,0.6806979821967646,0.23105975985527039,4.2304986114083905,0.4133044564639522
995.jpg,DDPM,21.97624174287512,0.7340497343572039,0.20690245926380157,2.72162892246007,0.49504341895588116
